Alabama A&M,6,2009,"Igono, Christiana",948878,Fr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Alabama A&M,6,2009,"Igono, Christina",739869,Jr.,2008-09,18,1,0.06,3,0.17,5,0.28,-,-,-,-,-
Alabama A&M,6,2009,"Jackson, Joslyn",739870,Jr.,2008-09,19,0,-,0,-,0,-,-,-,-,-,-
Alabama A&M,6,2009,"Jackson, Shayla",916652,Fr.,2008-09,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Alabama A&M,6,2009,"Jelks, Brittney",956925,Fr.,2008-09,5,0,-,0,-,0,-,-,-,-,-,-
Alabama A&M,6,2009,"Johnson, Racquel",632208,Sr.,2008-09,19,2,0.11,0,-,4,0.21,28:36,45,2.36,89,2
Alabama A&M,6,2009,"Johnson, Ebonie",739874,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2009,"Joseph, Brittney",917991,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2009,"Kanda, Belinda",632209,Sr.,2008-09,16,13,0.81,3,0.19,29,1.81,-,-,-,-,-
Alabama A&M,6,2009,"Pino, Lian",916654,Fr.,2008-09,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
Alabama A&M,6,2009,"Pittman, Madelyn",739872,Jr.,2008-09,17,1,0.06,2,0.12,4,0.24,-,-,-,-,-
Alabama A&M,6,2009,"Roberts, Celeste",844038,Fr.,2008-09,19,7,0.37,3,0.16,17,0.89,-,-,-,-,-
Alabama A&M,6,2009,"Thomas, Brittan",739873,Jr.,2008-09,16,2,0.13,0,-,4,0.25,-,-,-,-,-
Alabama St.,7,2009,"Battle, Kanesha",901109,Fr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2009,"Clark, Ashley",901103,Jr.,2008-09,9,0,-,0,-,0,-,3:26,12,5.26,21,0
Alabama St.,7,2009,"Couch, Cassie",901105,Jr.,2008-09,16,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2009,"Fairman, Kiara",632216,Sr.,2008-09,4,0,-,1,0.25,1,0.25,-,-,-,-,-
Alabama St.,7,2009,"Gray, Marisa",901108,So.,2008-09,12,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2009,"Lamontagne, Veronique",746297,Jr.,2008-09,2,0,-,0,-,0,-,0:53,7,11.83,3,0
Alabama St.,7,2009,"Monroe, Ashley",901100,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2009,"Moore, Maiya",632223,Sr.,2008-09,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
Alabama St.,7,2009,"Nash, Chelsea",901101,Jr.,2008-09,14,0,-,0,-,0,-,19:16,90,7.01,157,0
Alabama St.,7,2009,"Northern, Adeela",901107,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2009,"Reid, M'Keyla",751222,Jr.,2008-09,16,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2009,"Richards, Anne",901102,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2009,"Rogers, Imani",644364,Jr.,2008-09,8,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2009,"Steen, Rebecca",901104,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2009,"Sylvester, Monique",803874,So.,2008-09,16,3,0.19,3,0.19,9,0.56,-,-,-,-,-
Alabama St.,7,2009,"Wheat, Latorya",740902,Jr.,2008-09,16,2,0.13,0,-,4,0.25,-,-,-,-,-
Alabama St.,7,2009,"Wilson, Jasmine",901106,Fr.,2008-09,14,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2009,"Wilson, J",956926,Fr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Alas. Anchorage,11,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Fairbanks,12,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2009,"Baratta, Makenzie",915262,Fr.,2008-09,13,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2009,"Barrera, Diana",610313,Sr.,2008-09,20,0,-,1,0.05,1,0.05,-,-,-,-,-
Albany (NY),14,2009,"Benninger, Katie",915263,Fr.,2008-09,9,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2009,"Berrard, Nicole",915264,Fr.,2008-09,14,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2009,"Boring, Teresa",818445,So.,2008-09,20,3,0.15,1,0.05,7,0.35,-,-,-,-,-
Albany (NY),14,2009,"Burke, Jenna",818451,So.,2008-09,20,0,-,1,0.05,1,0.05,-,-,-,-,-
Albany (NY),14,2009,"Crenson, Cate",915265,Fr.,2008-09,9,0,-,0,-,0,-,10:49,20,2.77,45,0
Albany (NY),14,2009,"Ethier, Danielle",610311,Sr.,2008-09,5,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2009,"Grant, Katie",915266,Fr.,2008-09,20,3,0.15,2,0.10,8,0.40,-,-,-,-,-
Albany (NY),14,2009,"Hanson, Annika",915267,Fr.,2008-09,20,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2009,"Harrell-Vigil, Kendra",915268,Fr.,2008-09,20,2,0.10,0,-,4,0.20,-,-,-,-,-
Albany (NY),14,2009,"Hooker, Bridgitte",915269,So.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2009,"Johnson, Kayla",818452,So.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2009,"Klepper, Chrissy",915270,Fr.,2008-09,20,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2009,"Latimer, Ashley",915271,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2009,"Lee, Rebecca",915287,Fr.,2008-09,20,5,0.25,4,0.20,14,0.70,-,-,-,-,-
Albany (NY),14,2009,"Maisonet, Amber",952148,Fr.,2008-09,14,0,-,0,-,0,-,19:33,29,2.23,79,0
Albany (NY),14,2009,"Morelli, Lauren",915288,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2009,"Norwood, Katie",915289,Fr.,2008-09,20,0,-,1,0.05,1,0.05,-,-,-,-,-
Albany (NY),14,2009,"Rosada, Jaclyn",695147,Jr.,2008-09,20,0,-,1,0.05,1,0.05,-,-,-,-,-
Albany (NY),14,2009,"Tirabassi, Ashley",695146,Jr.,2008-09,20,6,0.30,3,0.15,15,0.75,-,-,-,-,-
Albany St. (GA),13,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2009,"Aldeman, Kristin",627910,Sr.,2008-09,18,0,-,0,-,0,-,-,-,-,-,-
Albertus Magnus,2798,2009,"Battista, Michelle",935702,Fr.,2008-09,3,0,-,0,-,0,-,0:20,0,0.00,2,1
Albertus Magnus,2798,2009,"Bilangi, Alana",935706,Fr.,2008-09,7,0,-,0,-,0,-,-,-,-,-,-
Albertus Magnus,2798,2009,"Boudreau, Sarah",935708,Fr.,2008-09,18,3,0.17,3,0.17,9,0.50,-,-,-,-,-
Albertus Magnus,2798,2009,"Chamberlain, Michelle",727086,Jr.,2008-09,10,0,-,0,-,0,-,-,-,-,-,-
Albertus Magnus,2798,2009,"Collard, Brittany",627912,Sr.,2008-09,18,5,0.28,1,0.06,11,0.61,-,-,-,-,-
Albertus Magnus,2798,2009,"Fields, Melissa",627917,Sr.,2008-09,17,0,-,0,-,0,-,-,-,-,-,-
Albertus Magnus,2798,2009,"Geremia, Brittney",935705,Fr.,2008-09,17,3,0.18,2,0.12,8,0.47,-,-,-,-,-
Albertus Magnus,2798,2009,"Gigliotti, Samantha",830959,So.,2008-09,17,4,0.24,1,0.06,9,0.53,-,-,-,-,-
Albertus Magnus,2798,2009,"Johnsen, Jacqueline",830964,So.,2008-09,5,0,-,0,-,0,-,-,-,-,-,-
Albertus Magnus,2798,2009,"Morales, Amanda",830958,So.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Albertus Magnus,2798,2009,"Oddo, Christina",830956,So.,2008-09,18,0,-,0,-,0,-,27:53,24,1.29,117,6
Albertus Magnus,2798,2009,"Quinones, Krystal",935703,Fr.,2008-09,18,4,0.22,1,0.06,9,0.50,-,-,-,-,-
Albertus Magnus,2798,2009,"Riccio, Jenna",830963,So.,2008-09,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Albertus Magnus,2798,2009,"Vargo, Ashley",935707,Fr.,2008-09,18,0,-,2,0.11,2,0.11,-,-,-,-,-
Albertus Magnus,2798,2009,"Velazquez, Ashley",830961,So.,2008-09,18,0,-,0,-,0,-,-,-,-,-,-
Albertus Magnus,2798,2009,"Vielot, Phabe",935704,Fr.,2008-09,14,0,-,0,-,0,-,-,-,-,-,-
Albertus Magnus,2798,2009,"Weisslender, Leanna",727084,Jr.,2008-09,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Albion,15,2009,"Beattie, Stephanie",833963,So.,2008-09,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Albion,15,2009,"Beck, Lauren",833959,So.,2008-09,17,5,0.29,2,0.12,12,0.71,-,-,-,-,-
Albion,15,2009,"Bowman, Caitlin",721250,Jr.,2008-09,16,0,-,0,-,0,-,20:14,14,1.04,68,2
Albion,15,2009,"Brown, Alyssa",920343,Fr.,2008-09,16,0,-,0,-,0,-,-,-,-,-,-
Albion,15,2009,"Derrick, Angela",833958,So.,2008-09,17,0,-,0,-,0,-,-,-,-,-,-
Albion,15,2009,"Ecker, Lauren",953416,Fr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Albion,15,2009,"Eckler, Lauren",920344,Fr.,2008-09,15,0,-,0,-,0,-,-,-,-,-,-
Albion,15,2009,"Foster, Emily",920347,Fr.,2008-09,4,0,-,0,-,0,-,-,-,-,-,-
Albion,15,2009,"Fuhrman, Jill",604534,Sr.,2008-09,12,0,-,0,-,0,-,-,-,-,-,-
Albion,15,2009,"Gray, Chelsea",721256,Jr.,2008-09,11,1,0.09,0,-,2,0.18,-,-,-,-,-
Albion,15,2009,"Heddon, Emily",721249,Jr.,2008-09,7,0,-,0,-,0,-,4:30,7,2.33,22,0
Albion,15,2009,"Kain, Rachel",920342,Fr.,2008-09,16,3,0.19,2,0.13,8,0.50,-,-,-,-,-
Albion,15,2009,"Kuhn, Liz",920345,Fr.,2008-09,6,0,-,1,0.17,1,0.17,-,-,-,-,-
Albion,15,2009,"Leiby, Margaret",604535,Sr.,2008-09,17,0,-,0,-,0,-,-,-,-,-,-
Albion,15,2009,"Lindow, Ali",721255,Jr.,2008-09,13,0,-,0,-,0,-,-,-,-,-,-
Albion,15,2009,"Mills, Hannah",920341,Fr.,2008-09,11,0,-,0,-,0,-,-,-,-,-,-
Albion,15,2009,"Oatley, Allison",721254,Jr.,2008-09,17,9,0.53,4,0.24,22,1.29,-,-,-,-,-
Albion,15,2009,"Polnasek, Sarah",833965,So.,2008-09,16,1,0.06,2,0.13,4,0.25,-,-,-,-,-
Albion,15,2009,"Shupe, Kayla",920346,Fr.,2008-09,8,0,-,1,0.13,1,0.13,-,-,-,-,-
Albion,15,2009,"Stetser, Kelly",833962,So.,2008-09,16,5,0.31,2,0.13,12,0.75,-,-,-,-,-
Albion,15,2009,"Toteff, Mary",833964,So.,2008-09,11,0,-,1,0.09,1,0.09,-,-,-,-,-
Albion,15,2009,"Wolff, Liz",604530,Sr.,2008-09,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Albion,15,2009,"Yoshikawa, Tracy",721251,Jr.,2008-09,17,2,0.12,3,0.18,7,0.41,-,-,-,-,-
Albright,16,2009,"Albright, Megan",927396,Fr.,2008-09,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Albright,16,2009,"Alfonsi, Gloria",726276,Jr.,2008-09,17,1,0.06,3,0.18,5,0.29,-,-,-,-,-
Albright,16,2009,"Banks, Melissa",927397,Sr.,2008-09,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Albright,16,2009,"Duddy, Aileen",726271,Jr.,2008-09,17,1,0.06,5,0.29,7,0.41,-,-,-,-,-
Albright,16,2009,"Fitzgerald, Heather",927398,Fr.,2008-09,15,5,0.33,1,0.07,11,0.73,2:35,4,2.32,17,0
Albright,16,2009,"Giuliano, Olivia",927399,Fr.,2008-09,8,0,-,0,-,0,-,4:52,2,0.62,18,0
Albright,16,2009,"Hoelscher, Amy",726273,Jr.,2008-09,17,5,0.29,0,-,10,0.59,-,-,-,-,-
Albright,16,2009,"Kurtz, Lindsay",828431,So.,2008-09,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Albright,16,2009,"McKernan, Kaycie",927400,Fr.,2008-09,15,0,-,0,-,0,-,-,-,-,-,-
Albright,16,2009,"O'Brien, Lauren",927401,Fr.,2008-09,17,0,-,2,0.12,2,0.12,-,-,-,-,-
Albright,16,2009,"Panichelle, Lauren",927402,Fr.,2008-09,17,1,0.06,2,0.12,4,0.24,-,-,-,-,-
Albright,16,2009,"Peltz, Keely",927403,Fr.,2008-09,16,0,-,0,-,0,-,18:10,27,2.23,70,1
Albright,16,2009,"Rafaniello, Lauren",927404,Fr.,2008-09,10,0,-,0,-,0,-,-,-,-,-,-
Albright,16,2009,"Shank-Otto, Candice",638143,Sr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Albright,16,2009,"Spataro, Kimberly",726274,Jr.,2008-09,17,3,0.18,3,0.18,9,0.53,-,-,-,-,-
Albright,16,2009,"Tutino, Emma",927405,Fr.,2008-09,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Albright,16,2009,"Wilczynski, Isla",828433,So.,2008-09,15,7,0.47,2,0.13,16,1.07,-,-,-,-,-
Albright,16,2009,"Yoder, Allison",726275,Jr.,2008-09,17,2,0.12,2,0.12,6,0.35,-,-,-,-,-
Alcorn,17,2009,"Carter, Ashley",911760,Fr.,2008-09,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Alcorn,17,2009,"Dayot, Mallory",911761,Fr.,2008-09,16,3,0.19,0,-,6,0.38,-,-,-,-,-
Alcorn,17,2009,"Flagg, Lindsay",597580,Sr.,2008-09,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Alcorn,17,2009,"Gibbs, Shonique",740494,So.,2008-09,15,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2009,"Green, April",911763,Fr.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2009,"Heard, Jadtrl",911764,Fr.,2008-09,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Alcorn,17,2009,"Hobson, Charisse",740483,Sr.,2008-09,9,0,-,0,-,0,-,1:30,0,0.00,9,0
Alcorn,17,2009,"Lloyd, Malorie",813488,So.,2008-09,13,1,0.08,0,-,2,0.15,-,-,-,-,-
Alcorn,17,2009,"Moss, Victoria",813489,So.,2008-09,15,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2009,"Myles, Lenna",813491,So.,2008-09,15,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2009,"Opusunju, Elaine",911759,Fr.,2008-09,16,0,-,0,-,0,-,22:28,82,5.47,119,0
Alcorn,17,2009,"Rankin, Ashley",597582,Sr.,2008-09,16,5,0.31,0,-,10,0.63,-,-,-,-,-
Alcorn,17,2009,"Salgado, Jessica",911762,Fr.,2008-09,3,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2009,"Vera, Andrea",952465,Fr.,2008-09,14,1,0.07,0,-,2,0.14,-,-,-,-,-
Alderson Broaddus,934,2009,"Adams, Hannah",955911,Fr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Alderson Broaddus,934,2009,"Adkins, Hannah",957250,Fr.,2008-09,9,0,-,0,-,0,-,-,-,-,-,-
Alderson Broaddus,934,2009,"Aranda, Amber",950036,Fr.,2008-09,16,2,0.13,0,-,4,0.25,-,-,-,-,-
Alderson Broaddus,934,2009,"Beitzel, Tessa",950037,Fr.,2008-09,10,0,-,0,-,0,-,-,-,-,-,-
Alderson Broaddus,934,2009,"Cooper, Sarah",950038,Fr.,2008-09,15,0,-,0,-,0,-,19:08,38,2.98,135,0
Alderson Broaddus,934,2009,"Davis, Wendy",955912,Fr.,2008-09,5,1,0.20,0,-,2,0.40,-,-,-,-,-
Alderson Broaddus,934,2009,"Dille, Mallory",950039,Fr.,2008-09,7,0,-,0,-,0,-,2:26,1,0.61,24,0
Alderson Broaddus,934,2009,"Drendall, Brittanie",960923,Fr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Alderson Broaddus,934,2009,"Drendell, Brittany",955913,Fr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Alderson Broaddus,934,2009,"Hulbert, Jamie",960924,Fr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Alderson Broaddus,934,2009,"Kyle, Hillary",950040,Fr.,2008-09,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Alderson Broaddus,934,2009,"Little, Heather",960925,Fr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Alderson Broaddus,934,2009,"Mahoney, Kaitlyn",950041,Fr.,2008-09,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Alderson Broaddus,934,2009,"Marple, Kaitlin",950042,Fr.,2008-09,16,0,-,0,-,0,-,-,-,-,-,-
Alderson Broaddus,934,2009,"Marshall, Kristen",950043,Fr.,2008-09,12,6,0.50,2,0.17,14,1.17,-,-,-,-,-
Alderson Broaddus,934,2009,"Michael, Taylor",950044,Fr.,2008-09,9,0,-,0,-,0,-,-,-,-,-,-
Alderson Broaddus,934,2009,"Russo, Christina",950045,Fr.,2008-09,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Alderson Broaddus,934,2009,"Smith, Megan",950046,Fr.,2008-09,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Alderson Broaddus,934,2009,"Straley, Shannon",954760,Fr.,2008-09,4,0,-,0,-,0,-,-,-,-,-,-
Alderson Broaddus,934,2009,"Talbott, Sarah",950047,Fr.,2008-09,15,5,0.33,2,0.13,12,0.80,-,-,-,-,-
Alderson Broaddus,934,2009,"Wellman, Jileann",953105,Fr.,2008-09,14,0,-,0,-,0,-,-,-,-,-,-
Alderson Broaddus,934,2009,"Wilt, Kayla",955914,Fr.,2008-09,8,0,-,0,-,0,-,-,-,-,-,-
Alfred,18,2009,"Brignoll, Jessica",923655,Fr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Alfred,18,2009,"Buisman, Amy",923659,Sr.,2008-09,16,0,-,0,-,0,-,24:45,55,3.33,128,4
Alfred,18,2009,"Crandall, Erin",923638,Fr.,2008-09,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Alfred,18,2009,"Dibble, Sarah",923657,Fr.,2008-09,14,0,-,0,-,0,-,-,-,-,-,-
Alfred,18,2009,"Dungan, Sarah",923640,Sr.,2008-09,15,0,-,0,-,0,-,-,-,-,-,-
Alfred,18,2009,"Finnerty, Molly",923643,Fr.,2008-09,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Alfred,18,2009,"Graham, Elizabeth",923656,So.,2008-09,9,2,0.22,0,-,4,0.44,-,-,-,-,-
Alfred,18,2009,"Noble, Brittany",923641,Fr.,2008-09,13,1,0.08,0,-,2,0.15,-,-,-,-,-
Alfred,18,2009,"Orchard, Katie",923642,So.,2008-09,13,0,-,0,-,0,-,-,-,-,-,-
Alfred,18,2009,"Porter, Shawne",923663,So.,2008-09,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Alfred,18,2009,"Putney, Alisha",923652,So.,2008-09,16,2,0.13,0,-,4,0.25,-,-,-,-,-
Alfred,18,2009,"Ragan, Meredith",923637,Sr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2009,"Raykovitz, Alyssa",923660,Jr.,2008-09,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Alfred,18,2009,"Reinhardt, Amalia",923645,So.,2008-09,12,0,-,0,-,0,-,-,-,-,-,-
Alfred,18,2009,"Reynolds, Danna",923639,Jr.,2008-09,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Alfred,18,2009,"Ross, Katelyn",923646,Fr.,2008-09,17,0,-,0,-,0,-,-,-,-,-,-
Alfred,18,2009,"Schrader, Carly",923644,Jr.,2008-09,16,0,-,0,-,0,-,-,-,-,-,-
Alfred,18,2009,"Schuler, Alicia",923658,Fr.,2008-09,17,0,-,0,-,0,-,-,-,-,-,-
Alfred,18,2009,"Sullivan, Molly",923653,Fr.,2008-09,17,0,-,0,-,0,-,1:30,6,6.00,10,0
Alfred,18,2009,"Sullivan, Amanda",923651,Jr.,2008-09,17,3,0.18,0,-,6,0.35,-,-,-,-,-
Alfred,18,2009,"Ventura, AnnMarie",923654,Fr.,2008-09,14,0,-,0,-,0,-,-,-,-,-,-
Alfred St.,30170,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2009,"Berner, Sara Beth",631813,Sr.,2008-09,3,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2009,"Bolton, Jillian",631814,Sr.,2008-09,19,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2009,"Boyle, Jessica",816634,So.,2008-09,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Allegheny,19,2009,"Crissman, Rebecca",909632,Fr.,2008-09,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Allegheny,19,2009,"Frost, Georgia",909633,Fr.,2008-09,15,1,0.07,0,-,2,0.13,-,-,-,-,-
Allegheny,19,2009,"Gerbasi, Molly",909629,Fr.,2008-09,6,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2009,"Gordon, Alex",909636,Fr.,2008-09,17,2,0.12,1,0.06,5,0.29,-,-,-,-,-
Allegheny,19,2009,"Ianniello, Leanne",816635,So.,2008-09,11,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2009,"Karr, Emily",909637,Fr.,2008-09,19,0,-,0,-,0,-,29:11,16,0.82,86,6
Allegheny,19,2009,"Kliment, Kira",909634,Fr.,2008-09,14,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2009,"Mascia, Nicole",816636,So.,2008-09,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Allegheny,19,2009,"McShea, Christy",631815,Sr.,2008-09,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Allegheny,19,2009,"Miller, Ashley",729820,Jr.,2008-09,19,5,0.26,3,0.16,13,0.68,-,-,-,-,-
Allegheny,19,2009,"Mozzoni, Kelsie",844311,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2009,"Muller, Julie",816637,So.,2008-09,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Allegheny,19,2009,"Murphy, Katie",631816,Sr.,2008-09,19,3,0.16,1,0.05,7,0.37,-,-,-,-,-
Allegheny,19,2009,"O'Shurak, Rebecca",844312,So.,2008-09,2,0,-,0,-,0,-,0:32,1,2.86,2,0
Allegheny,19,2009,"Rebecca, Arndt",909631,Fr.,2008-09,13,2,0.15,0,-,4,0.31,-,-,-,-,-
Allegheny,19,2009,"Reed, Amanda",729819,Jr.,2008-09,5,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2009,"Schaffer, Monica",729823,Jr.,2008-09,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Allegheny,19,2009,"Silvester, Abby",816638,So.,2008-09,19,3,0.16,1,0.05,7,0.37,-,-,-,-,-
Allegheny,19,2009,"Terrill, Jesselyn",909630,Fr.,2008-09,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
Allegheny,19,2009,"Voyer-Colbath, Kiah",909635,Fr.,2008-09,13,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2009,"Waggoner, Molly",816640,So.,2008-09,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Allegheny,19,2009,"Zeffiro, Rebekah",816641,So.,2008-09,19,0,-,0,-,0,-,-,-,-,-,-
Allen,500120,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Alliance,500130,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Alliant Int'l,506148,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2009,"Barsotti, Samantha",823235,So.,2008-09,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
Alma,21,2009,"Bergeron, Brooke",823238,So.,2008-09,16,2,0.13,1,0.06,5,0.31,-,-,-,-,-
Alma,21,2009,"Boss, Katie",823267,So.,2008-09,15,2,0.13,1,0.07,5,0.33,-,-,-,-,-
Alma,21,2009,"Castaneda, Maria",954773,Fr.,2008-09,4,0,-,0,-,0,-,-,-,-,-,-
Alma,21,2009,"Currey, Tonya",846146,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2009,"Fech, Kelci",953417,Fr.,2008-09,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Alma,21,2009,"Femminineo, Veronica",823232,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2009,"Fitzsimmons, Kay",958379,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2009,"Fitzsimmons, Tara",724919,Jr.,2008-09,15,4,0.27,6,0.40,14,0.93,-,-,-,-,-
Alma,21,2009,"Haines, Lauren",953418,Fr.,2008-09,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Alma,21,2009,"Heppler, Emma",953419,Fr.,2008-09,11,0,-,1,0.09,1,0.09,7:51,7,1.34,25,1
Alma,21,2009,"Irwin, Megan",823278,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2009,"Kilbourne, Zoe",953420,Fr.,2008-09,5,0,-,1,0.20,1,0.20,-,-,-,-,-
Alma,21,2009,"Kirchner, Alexandra",823256,So.,2008-09,3,0,-,0,-,0,-,0:13,0,0.00,5,0
Alma,21,2009,"Koelzer, Amanda",724920,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2009,"Lachance, Samantha",958380,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2009,"Louth, Alexis",953421,Fr.,2008-09,11,1,0.09,0,-,2,0.18,-,-,-,-,-
Alma,21,2009,"Marton, Becky",953422,Fr.,2008-09,20,6,0.30,3,0.15,15,0.75,-,-,-,-,-
Alma,21,2009,"Merritt, Sarah",823230,So.,2008-09,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Alma,21,2009,"Monahan, Emily",823237,So.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
Alma,21,2009,"Monahan, Emily",954774,Fr.,2008-09,14,2,0.14,1,0.07,5,0.36,-,-,-,-,-
Alma,21,2009,"Moser, Kara",823233,So.,2008-09,17,0,-,0,-,0,-,-,-,-,-,-
Alma,21,2009,"Patrick, Britni",724918,Jr.,2008-09,19,2,0.11,4,0.21,8,0.42,-,-,-,-,-
Alma,21,2009,"Plisko, Allie",823236,So.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Alma,21,2009,"Reising, Carly",953423,Fr.,2008-09,20,7,0.35,3,0.15,17,0.85,-,-,-,-,-
Alma,21,2009,"Rudd, Moran",823231,So.,2008-09,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Alma,21,2009,"Schellie, Bridget",823239,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2009,"Stromberg, Annette",953424,Fr.,2008-09,20,2,0.10,5,0.25,9,0.45,-,-,-,-,-
