year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Anderson (SC),13028,Point U.,,09/30/2002,1,2,Away,"",-,0
2003,Anderson (SC),13028,Presbyterian,1320,10/02/2002,0,7,Home,"",-,350
2003,Anderson (SC),13028,Lees-McRae,13302,10/05/2002,0,8,Away,"",-,0
2003,Anderson (SC),13028,Shorter,,10/08/2002,2,4,Away,"",-,0
2003,Anderson (SC),13028,Erskine,1072,10/10/2002,1,5,Home,"",-,300
2003,Anderson (SC),13028,Longwood,363,10/16/2002,0,8,Home,"",-,150
2003,Anderson (SC),13028,Pfeiffer,542,10/19/2002,1,5,Home,"",-,100
2003,Anderson (SC),13028,Converse,8935,10/21/2002,2,0,Home,"",-,100
2003,Anderson (SC),13028,Limestone,1174,10/23/2002,2,4,Home,"",-,150
2003,Anderson (SC),13028,Barton,15646,10/26/2002,0,6,Away,"",-,0
2003,Angelo St.,25,Texas Woman's,701,08/30/2002,5,0,Home,"",-,100
2003,Angelo St.,25,Wayland Baptist,,09/01/2002,14,0,Home,"",-,100
2003,Angelo St.,25,St. Edward's,1334,09/06/2002,1,2,Away,"",2 OT,95
2003,Angelo St.,25,St. Mary's (TX),1346,09/08/2002,0,1,Away,"",1 OT,0
2003,Angelo St.,25,West Tex. A&M,767,09/15/2002,2,1,Home,"",-,100
2003,Angelo St.,25,Tex. Permian Basin,,09/17/2002,19,0,Home,"",-,100
2003,Angelo St.,25,Dallas Baptist,1045,09/23/2002,2,1,Home,"",-,125
2003,Angelo St.,25,Colorado Mesa,11416,09/27/2002,1,3,Away,"",-,107
2003,Angelo St.,25,Fort Lewis,1083,09/29/2002,0,0,Away,"",2 OT,90
2003,Angelo St.,25,Incarnate Word,2743,10/06/2002,1,4,Home,"",-,125
2003,Angelo St.,25,Midwestern St.,1222,10/12/2002,0,4,Home,"",-,225
2003,Angelo St.,25,Northeastern St.,12810,10/18/2002,0,2,Away,"",-,100
2003,Angelo St.,25,East Central,8965,10/20/2002,2,2,Away,"",2 OT,0
2003,Angelo St.,25,Central Okla.,1009,10/25/2002,0,1,Home,"",-,110
2003,Angelo St.,25,Southwestern Okla.,8744,10/26/2002,3,0,Home,"",-,0
2003,Angelo St.,25,Tex. A&M-Commerce,199,11/01/2002,0,3,Away,"",-,114
2003,Angelo St.,25,Texas Woman's,701,11/03/2002,2,0,Away,"",-,172
2003,Anna Maria,26,Framingham St.,238,09/03/2002,1,4,Home,"",-,0
2003,Anna Maria,26,Babson,45,09/05/2002,0,7,Away,"",-,0
2003,Anna Maria,26,Gordon,1099,09/07/2002,0,5,Away,"",-,200
2003,Anna Maria,26,Wentworth Inst.,762,09/14/2002,1,2,Away,"",1 OT,235
2003,Anna Maria,26,Roger Williams,583,09/17/2002,1,2,Home,"",-,0
2003,Anna Maria,26,Nichols,484,09/21/2002,0,2,Away,"",-,55
2003,Anna Maria,26,Clark (MA),145,09/24/2002,0,2,Home,"",-,0
2003,Anna Maria,26,WPI,808,09/26/2002,0,3,Away,"",-,0
2003,Anna Maria,26,New England Col.,467,09/28/2002,3,2,Away,"",-,0
2003,Anna Maria,26,Salve Regina,623,10/01/2002,1,0,Home,"",-,0
2003,Anna Maria,26,Worcester St.,809,10/03/2002,1,2,Away,"",-,0
2003,Anna Maria,26,Colby-Sawyer,152,10/05/2002,1,2,Home,"",1 OT,0
2003,Anna Maria,26,Curry,170,10/08/2002,2,1,Away,"",-,50
2003,Anna Maria,26,Endicott,8981,10/12/2002,0,2,Away,"",-,0
2003,Anna Maria,26,U New England,1255,10/19/2002,3,1,Home,"",-,0
2003,Anna Maria,26,Regis (MA),569,10/29/2002,10,0,Home,"",-,0
2003,Anna Maria,26,Keene St.,330,10/31/2002,5,0,Away,"",-,0
2003,Appalachian St.,27,Coastal Caro.,149,09/01/2002,1,2,Away,"",-,134
2003,Appalachian St.,27,East Tenn. St.,198,09/05/2002,0,1,Away,"",-,140
2003,Appalachian St.,27,Radford,563,09/08/2002,0,1,Home,"",-,169
2003,Appalachian St.,27,Birmingham-So.,28593,09/14/2002,1,0,Away,"",-,163
2003,Appalachian St.,27,Jacksonville St.,315,09/16/2002,0,3,Away,"",-,0
2003,Appalachian St.,27,Davidson,173,09/19/2002,0,2,Home,"",-,202
2003,Appalachian St.,27,UNC Greensboro,459,09/22/2002,1,0,Home,"",-,155
2003,Appalachian St.,27,Furman,244,09/27/2002,0,3,Away,"",-,506
2003,Appalachian St.,27,UNC Wilmington,460,09/29/2002,0,2,Home,"",-,0
2003,Appalachian St.,27,UNC Asheville,456,10/02/2002,2,3,Away,"",-,156
2003,Appalachian St.,27,Wofford,2915,10/04/2002,0,1,Away,"",-,132
2003,Appalachian St.,27,Liberty,355,10/08/2002,1,0,Home,"",1 OT,125
2003,Appalachian St.,27,Citadel,141,10/11/2002,3,0,Home,"",-,203
2003,Appalachian St.,27,Chattanooga,693,10/18/2002,0,0,Home,"",2 OT,93
2003,Appalachian St.,27,Western Caro.,769,10/20/2002,0,1,Home,"",-,0
2003,Appalachian St.,27,South Carolina St.,647,10/22/2002,7,1,Home,"",-,0
2003,Appalachian St.,27,Col. of Charleston,1014,10/25/2002,0,1,Away,"",-,467
2003,Appalachian St.,27,Ga. Southern,253,10/27/2002,0,4,Away,"",-,328
2003,Appalachian St.,27,Morehead St.,444,11/01/2002,2,0,Home,"",-,0
2003,Arcadia,966,Haverford,276,08/31/2002,1,3,Away,"",-,50
2003,Arcadia,966,Lynchburg,374,09/01/2002,1,2,Neutral,Haverford Tourn.,-,50
2003,Arcadia,966,King's (PA),336,09/04/2002,5,2,Away,"",-,25
2003,Arcadia,966,Ursinus,730,09/07/2002,1,0,Neutral,Drew Tournament,-,0
2003,Arcadia,966,Goucher,1467,09/08/2002,0,0,Neutral,Drew,-,0
2003,Arcadia,966,Cabrini,88,09/17/2002,4,1,Home,"",-,75
2003,Arcadia,966,Marymount (VA),394,09/21/2002,3,2,Away,"",-,65
2003,Arcadia,966,Neumann,1254,09/24/2002,4,1,Away,"",-,16
2003,Arcadia,966,Cedar Crest,14795,09/28/2002,5,0,Home,"",-,40
2003,Arcadia,966,Misericordia,16142,10/02/2002,1,2,Away,"",2 OT,100
2003,Arcadia,966,Immaculata,303,10/05/2002,4,1,Away,"",-,60
2003,Arcadia,966,Richard Stockton,681,10/07/2002,0,2,Home,"",-,75
2003,Arcadia,966,Marywood,397,10/12/2002,2,1,Home,"",-,150
2003,Arcadia,966,Delaware Valley,179,10/17/2002,3,2,Home,"",-,50
2003,Arcadia,966,Gwynedd-Mercy,12399,10/19/2002,2,1,Home,"",-,125
2003,Arcadia,966,Eastern,8968,10/23/2002,1,2,Away,"",-,100
2003,Arcadia,966,Wesley,763,10/26/2002,2,0,Home,"",-,90
2003,Arcadia,966,Alvernia,938,11/02/2002,7,4,Away,"",-,66
2003,Arcadia,966,Eastern,8968,11/07/2002,0,3,Away,"",-,150
2003,Arizona,29,Drake,189,08/30/2002,2,0,Home,"",-,322
2003,Arizona,29,Cal Poly,90,09/01/2002,1,0,Home,"",-,239
2003,Arizona,29,Wisconsin,796,09/06/2002,1,1,Neutral,Ames,2 OT,43
2003,Arizona,29,UNI,504,09/08/2002,5,0,Neutral,Ames,-,101
2003,Arizona,29,Oklahoma,522,09/15/2002,0,2,Away,"",-,411
2003,Arizona,29,San Diego,627,09/22/2002,0,3,Home,"",-,320
2003,Arizona,29,Belmont,14927,09/28/2002,10,0,Away,"",-,191
2003,Arizona,29,Kentucky,334,09/29/2002,1,2,Away,"",-,442
2003,Arizona,29,Youngstown St.,817,10/04/2002,7,0,Home,"",-,391
2003,Arizona,29,Saint Louis,609,10/06/2002,1,5,Home,"",-,250
2003,Arizona,29,Arizona St.,28,10/11/2002,1,3,Away,"",-,903
2003,Arizona,29,UCLA,110,10/18/2002,0,1,Home,"",-,412
2003,Arizona,29,Southern California,657,10/20/2002,1,2,Home,"",1 OT,330
2003,Arizona,29,Oregon,529,10/25/2002,2,3,Away,"",-,389
2003,Arizona,29,Oregon St.,528,10/27/2002,0,5,Away,"",-,510
2003,Arizona,29,Washington,756,11/01/2002,2,1,Home,"",2 OT,580
2003,Arizona,29,Washington St.,754,11/03/2002,2,4,Home,"",-,573
2003,Arizona,29,California,107,11/08/2002,1,4,Away,"",-,0
2003,Arizona,29,Stanford,674,11/10/2002,0,6,Away,"",-,0
2003,Arizona St.,28,Pepperdine,541,08/30/2002,1,1,Home,"",2 OT,467
2003,Arizona St.,28,New Mexico,473,09/01/2002,2,1,Away,"",-,977
2003,Arizona St.,28,Denver,183,09/06/2002,1,1,Neutral,Colorado Springs,2 OT,156
2003,Arizona St.,28,SMU,663,09/08/2002,1,2,Neutral,Colorado Springs,1 OT,104
2003,Arizona St.,28,Baylor,51,09/13/2002,1,0,Home,"",-,518
2003,Arizona St.,28,San Diego,627,09/20/2002,2,0,Home,"",-,444
2003,Arizona St.,28,UNLV,465,09/22/2002,3,0,Home,"",-,247
2003,Arizona St.,28,Georgia,257,09/27/2002,2,0,Away,"",-,"1,142"
2003,Arizona St.,28,Auburn,37,09/29/2002,1,0,Neutral,Athens,-,451
2003,Arizona St.,28,Northern Ariz.,501,10/06/2002,4,1,Home,"",-,598
2003,Arizona St.,28,Arizona,29,10/11/2002,3,1,Home,"",-,903
2003,Arizona St.,28,Southern California,657,10/18/2002,1,2,Home,"",2 OT,659
2003,Arizona St.,28,UCLA,110,10/20/2002,0,3,Home,"",-,479
2003,Arizona St.,28,Oregon St.,528,10/25/2002,1,0,Away,"",-,0
2003,Arizona St.,28,Oregon,529,10/27/2002,2,1,Away,"",-,309
2003,Arizona St.,28,Washington St.,754,11/01/2002,0,1,Home,"",-,612
2003,Arizona St.,28,Washington,756,11/03/2002,2,1,Home,"",-,622
2003,Arizona St.,28,Stanford,674,11/08/2002,0,2,Away,"",-,0
2003,Arizona St.,28,California,107,11/10/2002,1,2,Away,"",-,0
2003,Arizona St.,28,Washington St.,754,11/15/2002,2,1,Neutral,Santa Clara,-,"1,107"
2003,Arizona St.,28,Santa Clara,631,11/17/2002,1,5,Away,"",-,0
2003,Arkansas,31,Washington,756,08/30/2002,1,4,Away,"",-,631
2003,Arkansas,31,Portland St.,550,09/01/2002,2,3,Away,"",-,216
2003,Arkansas,31,Tulsa,719,09/04/2002,1,2,Home,"",-,293
2003,Arkansas,31,Southeast Mo. St.,654,09/06/2002,2,1,Home,"",-,378
2003,Arkansas,31,Oklahoma,522,09/08/2002,0,3,Home,"",-,355
2003,Arkansas,31,Kansas,328,09/13/2002,2,3,Home,"",-,368
2003,Arkansas,31,Oklahoma St.,521,09/15/2002,1,2,Home,"",-,369
2003,Arkansas,31,Old Dominion,523,09/20/2002,5,2,Away,"",-,249
2003,Arkansas,31,Navy,726,09/22/2002,0,3,Away,"",-,255
2003,Arkansas,31,Drury,1057,09/24/2002,3,0,Away,"",-,136
2003,Arkansas,31,La.-Monroe,498,10/02/2002,6,0,Home,"",-,366
2003,Arkansas,31,Mississippi St.,430,10/04/2002,0,3,Away,"",-,281
2003,Arkansas,31,Ole Miss,433,10/06/2002,1,2,Away,"",-,671
2003,Arkansas,31,South Carolina,648,10/11/2002,2,1,Away,"",2 OT,283
2003,Arkansas,31,Florida,235,10/13/2002,1,2,Away,"",-,"1,013"
2003,Arkansas,31,Auburn,37,10/18/2002,1,2,Home,"",2 OT,391
2003,Arkansas,31,Alabama,8,10/20/2002,2,0,Home,"",-,382
2003,Arkansas,31,Kentucky,334,10/25/2002,1,3,Home,"",-,374
2003,Arkansas,31,Vanderbilt,736,10/27/2002,4,3,Home,"",-,414
2003,Arkansas,31,LSU,365,11/03/2002,1,1,Away,"",2 OT,440
2003,Arkansas St.,30,McNeese St.,402,08/30/2002,3,1,Home,"",-,89
2003,Arkansas St.,30,Alabama A&M,6,09/01/2002,3,1,Home,"",-,179
2003,Arkansas St.,30,Tennessee,694,09/06/2002,0,9,Away,"",-,540
2003,Arkansas St.,30,UT Martin,695,09/08/2002,2,5,Away,"",-,131
2003,Arkansas St.,30,Southeast Mo. St.,654,09/13/2002,0,2,Home,"",-,171
2003,Arkansas St.,30,Chattanooga,693,09/15/2002,0,3,Away,"",-,143
2003,Arkansas St.,30,Northwestern St.,508,09/20/2002,0,1,Away,"",-,85
2003,Arkansas St.,30,Centenary (LA),125,09/22/2002,0,1,Away,"",-,92
2003,Arkansas St.,30,North Texas,497,09/27/2002,0,2,Home,"",-,127
2003,Arkansas St.,30,Denver,183,09/29/2002,1,2,Home,"",-,202
2003,Arkansas St.,30,Western Ky.,772,10/04/2002,0,1,Away,"",-,0
2003,Arkansas St.,30,Middle Tenn.,419,10/06/2002,0,1,Away,"",-,193
2003,Arkansas St.,30,La.-Lafayette,671,10/11/2002,4,0,Home,"",-,149
2003,Arkansas St.,30,South Ala.,646,10/13/2002,0,2,Home,"",-,131
2003,Arkansas St.,30,Birmingham-So.,28593,10/18/2002,0,1,Away,"",-,0
2003,Arkansas St.,30,FIU,231,10/20/2002,0,0,Away,"",2 OT,120
2003,Arkansas St.,30,UALR,32,10/25/2002,1,0,Home,"",1 OT,271
2003,Arkansas St.,30,Drury,1057,10/27/2002,1,3,Away,"",-,60
2003,Arkansas St.,30,Denver,183,11/06/2002,0,3,Neutral,Mobile,-,0
2003,Army West Point,725,Siena,639,08/31/2002,1,1,Away,"",2 OT,100
2003,Army West Point,725,Albany (NY),14,09/02/2002,1,0,Away,"",-,251
2003,Army West Point,725,Saint Louis,609,09/06/2002,1,2,Away,"",-,"1,076"
2003,Army West Point,725,Air Force,721,09/08/2002,3,0,Neutral,St. Louis,-,155
2003,Army West Point,725,Rider,576,09/14/2002,4,1,Away,"",-,130
2003,Army West Point,725,Manhattan,381,09/18/2002,8,0,Home,"",-,200
2003,Army West Point,725,Howard,290,09/20/2002,7,0,Neutral,Stony Brook,-,35
2003,Army West Point,725,Stony Brook,683,09/22/2002,2,0,Away,"",-,134
2003,Army West Point,725,Holy Cross,285,09/25/2002,1,0,Away,"",-,110
2003,Army West Point,725,Lehigh,352,09/28/2002,2,0,Away,"",-,115
2003,Army West Point,725,Marist,386,10/01/2002,4,0,Away,"",-,175
2003,Army West Point,725,Navy,726,10/04/2002,1,1,Home,"",2 OT,"1,200"
2003,Army West Point,725,Bucknell,83,10/12/2002,1,0,Home,"",-,400
2003,Army West Point,725,Colgate,153,10/19/2002,0,1,Away,"",-,375
2003,Army West Point,725,Lafayette,342,10/26/2002,2,0,Away,"",-,325
2003,Army West Point,725,American,23,11/02/2002,2,1,Home,"",-,450
2003,Army West Point,725,Colgate,153,11/08/2002,1,2,Home,"",-,0
2003,Ashland,35,SIU Edwardsville,660,08/31/2002,2,3,Neutral,"Quincy, Ill.",-,150
2003,Ashland,35,Quincy,561,09/01/2002,2,0,Away,"",-,111
2003,Ashland,35,Indianapolis,309,09/06/2002,3,0,Away,"",-,100
2003,Ashland,35,Mo.-St. Louis,436,09/08/2002,2,1,Neutral,"Indianapolis, IN",-,100
2003,Ashland,35,West Va. Wesleyan,9630,09/14/2002,2,0,Home,"",-,150
2003,Ashland,35,Charleston (WV),1013,09/21/2002,9,0,Home,"",-,200
2003,Ashland,35,Northern Mich.,506,09/29/2002,4,0,Away,"",-,100
2003,Ashland,35,Tiffin,1403,10/02/2002,5,0,Away,"",-,100
2003,Ashland,35,Saginaw Valley,591,10/05/2002,3,2,Home,"",-,150
2003,Ashland,35,Hillsdale,280,10/06/2002,2,0,Home,"",-,200
2003,Ashland,35,Mercyhurst,408,10/11/2002,1,1,Home,"",2 OT,325
2003,Ashland,35,Gannon,246,10/16/2002,6,0,Home,"",-,100
2003,Ashland,35,Northwood (MI),510,10/27/2002,2,2,Away,"",2 OT,176
2003,Ashland,35,Ferris St.,224,11/02/2002,3,0,Away,"",-,67
2003,Ashland,35,Grand Valley St.,262,11/03/2002,2,1,Away,"",-,227
2003,Ashland,35,Findlay,1079,11/09/2002,3,1,Away,"",-,150
2003,Ashland,35,Wheeling Jesuit,12799,11/11/2002,5,0,Away,"",-,75
2003,Ashland,35,Wheeling Jesuit,12799,11/13/2002,3,2,Home,"",-,300
2003,Ashland,35,Northern Ky.,505,11/16/2002,1,2,Away,"",1 OT,100
2003,Assumption,36,Franklin Pierce,241,08/31/2002,0,2,Home,"",-,100
2003,Assumption,36,Stonehill,682,09/04/2002,1,2,Away,"",-,100
2003,Assumption,36,Bentley,56,09/06/2002,2,1,Away,"",-,100
2003,Assumption,36,C.W. Post,362,09/08/2002,2,4,Away,"",-,100
2003,Assumption,36,Saint Rose,1347,09/11/2002,2,1,Home,"",-,100
2003,Assumption,36,Mass.-Lowell,368,09/14/2002,4,2,Away,"",-,100
2003,Assumption,36,American Int'l,22,09/21/2002,5,3,Home,"",-,100
2003,Assumption,36,Merrimack,410,09/25/2002,1,2,Away,"",-,100
2003,Assumption,36,Bryant,81,09/28/2002,2,3,Home,"",-,100
2003,Assumption,36,Southern Conn. St.,658,10/01/2002,0,3,Away,"",-,100
2003,Assumption,36,Saint Michael's,613,10/06/2002,1,1,Home,"",2 OT,100
2003,Assumption,36,Post,1318,10/07/2002,3,0,Home,"",-,100
2003,Assumption,36,Le Moyne,349,10/12/2002,1,1,Away,"",2 OT,100
2003,Assumption,36,Southern N.H.,468,10/15/2002,3,2,Home,"",1 OT,100
2003,Assumption,36,Pace,533,10/19/2002,0,3,Home,"",-,100
2003,Assumption,36,Green Mountain,11062,10/22/2002,5,1,Home,"",-,100
2003,Assumption,36,St. Anselm,593,10/25/2002,2,0,Away,"",-,100
2003,Assumption,36,Merrimack,410,10/30/2002,0,2,Away,"",-,100
2003,Assumption,36,Southampton,2753,11/13/2002,2,4,Away,"",-,100
2003,Auburn,37,West Virginia,768,08/30/2002,2,0,Home,"",-,0
2003,Auburn,37,Evansville,219,09/01/2002,3,1,Home,"",-,0
2003,Auburn,37,Furman,244,09/05/2002,2,0,Away,"",-,0
2003,Auburn,37,UAB,9,09/08/2002,3,0,Home,"",-,0
2003,Auburn,37,Middle Tenn.,419,09/13/2002,5,0,Home,"",-,0
2003,Auburn,37,South Ala.,646,09/15/2002,4,0,Home,"",-,0
2003,Auburn,37,Rhode Island,572,09/20/2002,1,2,Neutral,Amherst,-,0
2003,Auburn,37,Massachusetts,400,09/22/2002,6,2,Away,"",-,0
2003,Auburn,37,New Mexico,473,09/27/2002,2,0,Home,"",-,0
2003,Auburn,37,Arizona St.,28,09/29/2002,0,1,Neutral,Athens,-,0
2003,Auburn,37,Tennessee,694,10/04/2002,2,4,Away,"",-,0
2003,Auburn,37,Georgia,257,10/06/2002,1,0,Away,"",-,0
2003,Auburn,37,Mississippi St.,430,10/11/2002,2,0,Home,"",-,0
2003,Auburn,37,Ole Miss,433,10/13/2002,3,1,Home,"",-,0
2003,Auburn,37,Arkansas,31,10/18/2002,2,1,Away,"",2 OT,0
2003,Auburn,37,LSU,365,10/20/2002,3,2,Away,"",-,0
2003,Auburn,37,South Carolina,648,10/25/2002,1,1,Home,"",2 OT,0
2003,Auburn,37,Florida,235,10/27/2002,1,0,Home,"",-,0
2003,Auburn,37,Alabama,8,11/01/2002,0,0,Home,"",2 OT,0
2003,Auburn,37,LSU,365,11/07/2002,0,1,Neutral,Oxford,-,412
2003,Auburn,37,UCF,128,11/15/2002,2,0,Neutral,Tallahassee,-,0
2003,Auburn,37,Florida St.,234,11/17/2002,1,2,Away,"",-,0
2003,Augsburg,38,Wartburg,750,08/30/2002,1,0,Home,"",-,100
2003,Augsburg,38,Central (IA),126,09/01/2002,1,0,Home,"",-,50
2003,Augsburg,38,St. Thomas (MN),620,09/04/2002,0,1,Home,"",-,110
2003,Augsburg,38,Macalester,376,09/10/2002,0,1,Away,"",-,75
2003,Augsburg,38,Saint Mary's (MN),612,09/17/2002,3,0,Away,"",-,57
2003,Augsburg,38,Bethel (MN),60,09/21/2002,1,0,Away,"",-,120
2003,Augsburg,38,Wis.-Stout,803,09/24/2002,1,0,Away,"",-,125
2003,Augsburg,38,Concordia-M'head,161,10/01/2002,0,1,Away,"",-,60
2003,Augsburg,38,St. Catherine,597,10/05/2002,1,0,Away,"",-,0
2003,Augsburg,38,Wis.-River Falls,801,10/09/2002,1,1,Home,"",2 OT,75
2003,Augsburg,38,Carleton,118,10/11/2002,1,0,Home,"",-,40
2003,Augsburg,38,Hamline,268,10/15/2002,4,0,Home,"",-,40
2003,Augsburg,38,William Peace,17094,10/18/2002,4,0,Away,"",-,20
2003,Augsburg,38,Meredith,409,10/20/2002,1,0,Away,"",-,0
2003,Augsburg,38,Wis.-Superior,804,10/23/2002,11,0,Home,"",-,35
2003,Augsburg,38,Gust. Adolphus,266,10/26/2002,0,0,Home,"",2 OT,150
2003,Augsburg,38,St. Olaf,615,10/30/2002,0,1,Away,"",-,0
2003,Augsburg,38,St. Benedict,595,11/01/2002,1,2,Home,"",-,150
2003,Augustana (IL),40,Cornell College,166,08/30/2002,1,3,Home,"",-,0
2003,Augustana (IL),40,Coe,150,09/04/2002,3,1,Away,"",-,0
2003,Augustana (IL),40,Edgewood,1066,09/06/2002,4,1,Away,"",-,0
2003,Augustana (IL),40,Ashford,,09/10/2002,2,1,Home,"",-,0
2003,Augustana (IL),40,Monmouth (IL),438,09/13/2002,3,0,Away,"",-,0
2003,Augustana (IL),40,Loras,364,09/17/2002,2,3,Home,"",-,0
2003,Augustana (IL),40,Ill. Wesleyan,300,09/20/2002,0,5,Away,"",-,0
2003,Augustana (IL),40,Elmhurst,212,09/25/2002,1,3,Home,"",-,0
2003,Augustana (IL),40,Wheaton (IL),778,09/28/2002,1,3,Home,"",-,0
2003,Augustana (IL),40,Concordia Chicago,160,10/02/2002,3,1,Away,"",-,0
2003,Augustana (IL),40,Aurora,42,10/06/2002,0,1,Away,"",-,0
2003,Augustana (IL),40,Clarke,1020,10/09/2002,7,0,Home,"",-,0
2003,Augustana (IL),40,North Park,496,10/12/2002,3,1,Away,"",-,0
2003,Augustana (IL),40,Benedictine (IL),296,10/16/2002,2,1,Away,"",-,0
2003,Augustana (IL),40,Millikin,424,10/19/2002,2,0,Home,"",-,0
2003,Augustana (IL),40,Knox,337,10/20/2002,5,0,Home,"",-,0
2003,Augustana (IL),40,Dubuque,192,10/23/2002,5,1,Home,"",-,0
2003,Augustana (IL),40,North Central (IL),492,10/26/2002,3,2,Away,"",-,0
2003,Augustana (IL),40,Luther,372,10/30/2002,2,3,Away,"",-,0
2003,Augustana (IL),40,Carthage,121,11/02/2002,1,0,Away,"",-,0
2003,Augustana (IL),40,Wheaton (IL),778,11/06/2002,0,2,Away,"",-,0
2003,Augustana (SD),41,Southwest Minn. St.,8736,09/01/2002,1,1,Home,"Sioux Falls, SD",2 OT,73
2003,Augustana (SD),41,Rockhurst,1328,09/07/2002,0,1,Neutral,"Vermillion, SD",-,78
2003,Augustana (SD),41,Emporia St.,1071,09/08/2002,0,4,Neutral,"Vermillion,S.D.",-,85
2003,Augustana (SD),41,Minn. St. Moorhead,1240,09/10/2002,2,1,Away,"Moorhead, MN",2 OT,130
2003,Augustana (SD),41,Northwestern (IA),,09/11/2002,5,2,Home,"Sioux Falls, SD",-,75
2003,Augustana (SD),41,Minn.-Morris,1226,09/14/2002,2,8,Away,"Morris, MN",-,125
2003,Augustana (SD),41,Southwest Minn. St.,8736,09/15/2002,0,3,Neutral,"Morris, Minn.",-,0
2003,Augustana (SD),41,Minn.-Crookston,27854,09/21/2002,0,1,Away,"Crookston, MN",-,0
2003,Augustana (SD),41,Minn.-Morris,1226,09/22/2002,0,5,Neutral,"Crookston, MN",-,0
2003,Augustana (SD),41,Si Tanka,,09/25/2002,4,0,Home,"Sioux Falls, SD",-,37
2003,Augustana (SD),41,Minn. St. Mankato,383,09/29/2002,0,9,Home,"Sioux Falls, SD",-,64
2003,Augustana (SD),41,St. Cloud St.,598,10/06/2002,1,4,Away,"St. Cloud, MN",-,75
2003,Augustana (SD),41,Northern Colo.,502,10/11/2002,0,3,Home,"Sioux Falls, SD",-,34
2003,Augustana (SD),41,South Dakota,650,10/13/2002,0,5,Away,"Vermillion, SD",-,76
2003,Augustana (SD),41,North Dakota,494,10/19/2002,1,5,Home,"Sioux Falls, SD",-,48
2003,Augustana (SD),41,North Dakota St.,493,10/20/2002,1,0,Home,"Sioux Falls, SD",-,43
2003,Augustana (SD),41,South Dakota St.,649,10/25/2002,1,5,Home,"Sioux Falls, SD",-,59
2003,Augustana (SD),41,Jamestown,,10/29/2002,0,2,Away,"Jamestown, ND",-,0
2003,Augustana (SD),41,Northern St.,1266,10/30/2002,0,6,Away,"Aberdeen, SD",-,55
2003,Augustana (SD),41,Neb. Omaha,464,11/02/2002,1,7,Away,"Omaha, NE",-,358
2003,Aurora,42,Carthage,121,09/04/2002,0,2,Away,"",-,40
2003,Aurora,42,Loras,364,09/07/2002,1,0,Away,"",1 OT,100
2003,Aurora,42,Wis.-Oshkosh,798,09/12/2002,3,2,Away,"",-,75
2003,Aurora,42,Marian (WI),1196,09/13/2002,5,0,Home,"",-,100
2003,Aurora,42,Lakeland,1164,09/15/2002,2,0,Home,"",-,100
2003,Aurora,42,Elmhurst,212,09/17/2002,2,0,Away,"",-,150
2003,Aurora,42,North Central (IL),492,09/18/2002,3,0,Home,"",-,50
2003,Aurora,42,Rockford,582,09/21/2002,6,2,Home,"",-,100
2003,Aurora,42,Benedictine (IL),296,09/24/2002,7,0,Home,"",-,50
2003,Aurora,42,Wis. Lutheran,8911,09/27/2002,4,0,Home,"",-,125
2003,Aurora,42,Concordia (WI),1036,09/29/2002,5,1,Away,"",-,90
2003,Aurora,42,Lake Forest,344,10/03/2002,5,3,Home,"",-,60
2003,Aurora,42,Clarke,1020,10/05/2002,4,0,Away,"",-,50
2003,Aurora,42,Augustana (IL),40,10/06/2002,1,0,Home,"",-,120
2003,Aurora,42,Ill. Wesleyan,300,10/09/2002,0,1,Home,"",-,100
2003,Aurora,42,Dominican (IL),1332,10/10/2002,1,0,Home,"",1 OT,100
2003,Aurora,42,Grinnell,264,10/15/2002,3,2,Away,"",-,100
2003,Aurora,42,Concordia Chicago,160,10/18/2002,6,0,Away,"",-,50
2003,Aurora,42,Mt. St. Joseph,8567,10/20/2002,3,1,Away,"",-,100
2003,Aurora,42,Benedictine (IL),296,10/24/2002,3,0,Home,"",-,75
2003,Aurora,42,Rockford,582,10/26/2002,5,0,Home,"",-,53
2003,Aurora,42,Loras,364,11/13/2002,1,5,Home,"",-,350
2003,Austin,953,Okla. Christian,,08/30/2002,0,2,Away,"",-,0
2003,Austin,953,Trinity (TX),715,09/06/2002,0,10,Away,"",-,200
2003,Austin,953,Southwestern (TX),8746,09/08/2002,1,3,Away,"",-,100
2003,Austin,953,Mary Hardin-Baylor,1203,09/14/2002,2,0,Home,"",-,110
2003,Austin,953,Rhodes,573,09/15/2002,1,2,Home,"",1 OT,0
2003,Austin,953,Ozarks (AR),23008,09/20/2002,3,0,Away,"",-,75
2003,Austin,953,Concordia (TX),24400,09/22/2002,7,0,Home,"",-,0
2003,Austin,953,Hardin-Simmons,271,09/24/2002,2,1,Home,"",2 OT,65
2003,Austin,953,Louisiana Col.,1182,10/05/2002,8,0,Away,"",-,0
2003,Austin,953,Mississippi Col.,429,10/07/2002,2,1,Away,"",-,0
2003,Austin,953,LeTourneau,8490,10/11/2002,7,0,Home,"",-,0
2003,Austin,953,East Tex. Baptist,1062,10/13/2002,2,1,Home,"",-,0
2003,Austin,953,Ozarks (AR),23008,10/15/2002,6,0,Home,"",-,0
2003,Austin,953,Mississippi Col.,429,10/18/2002,1,1,Home,"",2 OT,0
2003,Austin,953,Louisiana Col.,1182,10/19/2002,6,0,Home,"",-,0
2003,Austin,953,LeTourneau,8490,10/25/2002,1,0,Away,"",-,0
