Duke,193,2017,"Gibbons, Christina",1454062,Sr.,2016-17,23,4,0.17,8,0.35,16,0.70,0:00,0,0.00,0,0
Duke,193,2017,"Gyau, Mia",1790293,Fr.,2016-17,23,1,0.04,1,0.04,3,0.13,0:00,0,0.00,0,0
Duke,193,2017,"Heinsohn, Brooke",1790296,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Duke,193,2017,"Magliarditi, Lexi",1790289,Fr.,2016-17,5,1,0.20,0,-,2,0.40,0:00,0,0.00,0,0
Duke,193,2017,"Martinez, Casey",1565448,Jr.,2016-17,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,0
Duke,193,2017,"McCoy, Kayla",1690258,So.,2016-17,9,4,0.44,0,-,8,0.89,0:00,0,0.00,0,0
Duke,193,2017,"McDonald, Kat",1677628,So.,2016-17,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Duke,193,2017,"Miller, Ashton",1565473,Jr.,2016-17,23,3,0.13,3,0.13,9,0.39,0:00,0,0.00,0,0
Duke,193,2017,"Munro, Anna",1677630,So.,2016-17,5,0,-,1,0.20,1,0.20,0:00,0,0.00,0,0
Duke,193,2017,"Payne, Toni",1454058,Sr.,2016-17,23,9,0.39,6,0.26,24,1.04,0:00,0,0.00,0,0
Duke,193,2017,"Proctor, EJ",1565481,Jr.,2016-17,23,0,-,1,0.04,1,0.04,2117:14,15,0.64,59,10
Duke,193,2017,"Quinn, Rebecca",1454056,Sr.,2016-17,4,0,-,2,0.50,2,0.50,0:00,0,0.00,0,0
Duke,193,2017,"Raben, Lizzy",1454057,Sr.,2016-17,23,0,-,0,-,0,-,0:00,0,0.00,0,0
Duke,193,2017,"Racioppi, Taylor",1677627,So.,2016-17,11,3,0.27,5,0.45,11,1.00,0:00,0,0.00,0,0
Duke,193,2017,"Reid, Morgan",1565477,Jr.,2016-17,23,0,-,2,0.09,2,0.09,0:00,0,0.00,0,0
Duke,193,2017,"Sikora, Krysia",1454059,Sr.,2016-17,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Duke,193,2017,"Stevens, Ella",1790292,Fr.,2016-17,23,10,0.43,6,0.26,26,1.13,0:00,0,0.00,0,0
Duke,193,2017,"Taylor, Mary Love",1677629,So.,2016-17,5,1,0.20,0,-,2,0.40,0:00,0,0.00,0,0
Duke,193,2017,"Wilson, Emily",1790291,Fr.,2016-17,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Duquesne,194,2017,"Anderson, Elyssa",1464920,Sr.,2016-17,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Duquesne,194,2017,"Aunkst, Casey",1676487,So.,2016-17,20,2,0.10,1,0.05,5,0.25,0:00,0,0.00,0,0
Duquesne,194,2017,"Baroffio, A.J.",1464922,Sr.,2016-17,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Duquesne,194,2017,"Biondi, Italia",1790129,So.,2016-17,20,1,0.05,3,0.15,5,0.25,0:00,0,0.00,0,0
Duquesne,194,2017,"Cooke, Lexi",1790130,Fr.,2016-17,2,0,-,0,-,0,-,58:35,0,0.00,2,0
Duquesne,194,2017,"Dagenais, Véronique",1565263,Jr.,2016-17,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Duquesne,194,2017,"Fabean, Malea",1676488,Jr.,2016-17,20,5,0.25,3,0.15,13,0.65,0:00,0,0.00,0,0
Duquesne,194,2017,"Faccenda, Linnea",1565248,Jr.,2016-17,20,5,0.25,1,0.05,11,0.55,0:00,0,0.00,0,0
Duquesne,194,2017,"Fichter, Amber",1565249,Jr.,2016-17,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Duquesne,194,2017,"Fruzzetti, Alexis",1790131,Fr.,2016-17,3,1,0.33,0,-,2,0.67,0:00,0,0.00,0,0
Duquesne,194,2017,"Gault, Ashley",1464921,Sr.,2016-17,3,0,-,1,0.33,1,0.33,0:00,0,0.00,0,0
Duquesne,194,2017,"Grimm, Jillian",1790132,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Duquesne,194,2017,"Guglielmo, Ciara",1790133,Fr.,2016-17,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Duquesne,194,2017,"Keremes, Sydney",1790134,Fr.,2016-17,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Duquesne,194,2017,"Kotsopoulos, Kristen",1676489,So.,2016-17,10,0,-,1,0.10,1,0.10,0:00,0,0.00,0,0
Duquesne,194,2017,"Kristic, Ivana",1676490,So.,2016-17,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Duquesne,194,2017,"Larsen, Emilie",1676491,Jr.,2016-17,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Duquesne,194,2017,"Layman, Maddie",1464918,Sr.,2016-17,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Duquesne,194,2017,"Losco, Abby",1676492,So.,2016-17,19,5,0.26,4,0.21,14,0.74,0:00,0,0.00,0,0
Duquesne,194,2017,"Masciarelli, Renata",1790135,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Duquesne,194,2017,"Mayo, Maggie",1464925,Sr.,2016-17,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Duquesne,194,2017,"Murphy, Kyra",1676493,So.,2016-17,20,0,-,0,-,0,-,1850:21,18,0.88,94,7
Duquesne,194,2017,"O'Connor, Katie",1676494,So.,2016-17,20,6,0.30,8,0.40,20,1.00,0:00,0,0.00,0,0
Duquesne,194,2017,"Reiff, Delaney",1565264,Jr.,2016-17,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Duquesne,194,2017,"Smith, Marley",1790136,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Duquesne,194,2017,"Staton, Cydney",1464912,Sr.,2016-17,15,3,0.20,1,0.07,7,0.47,0:00,0,0.00,0,0
Duquesne,194,2017,"Taylor, Lexie",1676495,Fr.,2016-17,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Duquesne,194,2017,"Thornton, Jorden",1464913,Sr.,2016-17,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Duquesne,194,2017,"Wenger, Dani",1464914,Sr.,2016-17,6,1,0.17,0,-,2,0.33,0:00,0,0.00,0,0
Duquesne,194,2017,"Yow, Haley",1464915,Sr.,2016-17,20,1,0.05,2,0.10,4,0.20,0:00,0,0.00,0,0
Earlham,195,2017,"Barclay, Cherrah",1484021,Sr.,2016-17,16,6,0.38,3,0.19,15,0.94,0:00,0,0.00,0,0
Earlham,195,2017,"Bush, Micaela",1484019,Sr.,2016-17,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Earlham,195,2017,"Fishleder, Lili",1831629,Fr.,2016-17,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Earlham,195,2017,"Given, Kelsey",1707567,Jr.,2016-17,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Earlham,195,2017,"Gonzalez, Canela",1831632,Fr.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Earlham,195,2017,"Harvey, Lydia",1707568,So.,2016-17,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Earlham,195,2017,"Hoffmann, Emma",1582188,Jr.,2016-17,16,1,0.06,2,0.13,4,0.25,0:00,0,0.00,0,0
Earlham,195,2017,"Jackobs, Faith",1619169,Jr.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Earlham,195,2017,"Joseph, Kyra",1831631,Fr.,2016-17,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Earlham,195,2017,"Kartman, Jordan",1484017,Sr.,2016-17,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Earlham,195,2017,"Lady, Emma",1831630,Fr.,2016-17,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Earlham,195,2017,"Lopez, Isabela",1582191,Jr.,2016-17,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Earlham,195,2017,"Mayhew, Kelly",1484020,Sr.,2016-17,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Earlham,195,2017,"McCree, Raven",1831627,Fr.,2016-17,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Earlham,195,2017,"McCullough, Abby",1707569,Jr.,2016-17,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Earlham,195,2017,"Moore, Kelsey",1582190,Jr.,2016-17,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Earlham,195,2017,"Nelsonwood, Jemayla",1831633,Fr.,2016-17,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Earlham,195,2017,"Smith, Abbey",1601503,Jr.,2016-17,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Earlham,195,2017,"Stissi, Sari",1831628,Fr.,2016-17,16,0,-,0,-,0,-,1460:00,45,2.77,138,1
Earlham,195,2017,"Wallace, Olivia",1582187,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Earlham,195,2017,"Wallis, Zoe",1707571,So.,2016-17,8,0,-,0,-,0,-,0:00,0,0.00,0,0
East Carolina,196,2017,"Berry, Autumn",1452617,Sr.,2016-17,18,1,0.06,3,0.17,5,0.28,0:00,0,0.00,0,0
East Carolina,196,2017,"Bradley, Erin",1785596,So.,2016-17,5,0,-,0,-,0,-,0:00,0,0.00,0,0
East Carolina,196,2017,"Cash, Courtney",1676701,So.,2016-17,17,5,0.29,3,0.18,13,0.76,0:00,0,0.00,0,0
East Carolina,196,2017,"Conte, Megan",1785590,Fr.,2016-17,12,1,0.08,1,0.08,3,0.25,0:00,0,0.00,0,0
East Carolina,196,2017,"Crabtree, Zoe",1676703,So.,2016-17,3,0,-,0,-,0,-,0:00,0,0.00,0,0
East Carolina,196,2017,"Eule, Danielle",1564709,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
East Carolina,196,2017,"Fary, Brittany",1564710,So.,2016-17,9,0,-,0,-,0,-,0:00,0,0.00,0,0
East Carolina,196,2017,"Gaunt, Taylor",1800639,---,2016-17,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
East Carolina,196,2017,"Geist, Jenna",1452615,---,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
East Carolina,196,2017,"Gray, Mackenzie",1785589,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
East Carolina,196,2017,"Hite, Caitlin",1452613,Sr.,2016-17,14,0,-,0,-,0,-,0:00,0,0.00,0,0
East Carolina,196,2017,"Hylton-Pelaia, Jayda",1785592,Fr.,2016-17,16,0,-,0,-,0,-,0:00,0,0.00,0,0
East Carolina,196,2017,"Jeffers, Caroline",1676696,Fr.,2016-17,18,0,-,0,-,0,-,1638:27,40,2.20,74,2
East Carolina,196,2017,"Kemp, Allison",1564711,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
East Carolina,196,2017,"Kendrot, Ashley",1676699,Fr.,2016-17,3,0,-,0,-,0,-,0:00,0,0.00,0,0
East Carolina,196,2017,"Knier, Colleen",1452620,Sr.,2016-17,18,0,-,0,-,0,-,0:00,0,0.00,0,0
East Carolina,196,2017,"Krohn, Audrina",1785595,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
East Carolina,196,2017,"Lindberg, Annah",1785593,Jr.,2016-17,18,4,0.22,0,-,8,0.44,0:00,0,0.00,0,0
East Carolina,196,2017,"Ramrez, Gigi",1676695,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
East Carolina,196,2017,"Reeves, Kelsey",1452616,Sr.,2016-17,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
East Carolina,196,2017,"Renfrow, Rachel",1564713,Jr.,2016-17,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
East Carolina,196,2017,"Shurina, Marianna",1785591,Fr.,2016-17,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
East Carolina,196,2017,"Smith, Nichole",1785597,So.,2016-17,3,0,-,0,-,0,-,0:00,0,0.00,0,0
East Carolina,196,2017,"Spitler, Lana",1452614,Sr.,2016-17,18,7,0.39,5,0.28,19,1.06,0:00,0,0.00,0,0
East Carolina,196,2017,"Taybron, Courtney",1564715,Jr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
East Carolina,196,2017,"Tornabene, Lindsey",1676698,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
East Carolina,196,2017,"Watson, Madeleine",1676704,So.,2016-17,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
East Carolina,196,2017,"Williams, Drew",1564716,So.,2016-17,1,0,-,0,-,0,-,19:41,0,0.00,1,0
East Carolina,196,2017,"Wilson, Chloe",1785594,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
East Central,8965,2017,"Butler, Alyssa",1789872,Fr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
East Central,8965,2017,"Carreon, Lizette",1789874,Fr.,2016-17,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
East Central,8965,2017,"Castillo, Alexis",1789866,Fr.,2016-17,17,0,-,3,0.18,3,0.18,0:00,0,0.00,0,0
East Central,8965,2017,"Cook, Kendall",1676120,So.,2016-17,16,1,0.06,2,0.13,4,0.25,0:00,0,0.00,0,0
East Central,8965,2017,"Corbin, Kylee",1789865,Sr.,2016-17,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
East Central,8965,2017,"DeVore, Lexie",1460703,Sr.,2016-17,17,2,0.12,5,0.29,9,0.53,0:00,0,0.00,0,0
East Central,8965,2017,"Decker, Hannah",1789885,Fr.,2016-17,7,0,-,0,-,0,-,0:00,0,0.00,0,0
East Central,8965,2017,"Dodd, Elizabeth",1460704,Sr.,2016-17,11,0,-,0,-,0,-,0:00,0,0.00,0,0
East Central,8965,2017,"Drylie, Hailey",1676125,So.,2016-17,10,0,-,0,-,0,-,0:00,0,0.00,0,0
East Central,8965,2017,"Fretwell, Kaelee",1844462,---,2016-17,2,0,-,0,-,0,-,117:35,4,3.06,11,0
East Central,8965,2017,"Gilbert, Jordan",1789868,Fr.,2016-17,11,0,-,0,-,0,-,0:00,0,0.00,0,0
East Central,8965,2017,"Harper, Kylee",1460708,Sr.,2016-17,15,0,-,0,-,0,-,0:00,0,0.00,0,0
East Central,8965,2017,"Hodges, Taylor",1676127,So.,2016-17,16,0,-,0,-,0,-,0:00,0,0.00,0,0
East Central,8965,2017,"Hull, Chloe",1676119,So.,2016-17,8,0,-,0,-,0,-,532:51,11,1.86,32,1
East Central,8965,2017,"Hurley, Lexi",1460710,Sr.,2016-17,11,0,-,0,-,0,-,927:28,27,2.62,72,1
East Central,8965,2017,"Kennedy, Taylor",1789871,Sr.,2016-17,14,0,-,0,-,0,-,0:00,0,0.00,0,0
East Central,8965,2017,"Leveling, Aubrey",1789869,Fr.,2016-17,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
East Central,8965,2017,"Loyd, Caroline",1789870,Jr.,2016-17,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
East Central,8965,2017,"Neeley, Tessa",1789867,Fr.,2016-17,13,0,-,0,-,0,-,0:00,0,0.00,0,0
East Central,8965,2017,"Rudasill, Deanna",1676126,Jr.,2016-17,17,10,0.59,3,0.18,23,1.35,0:00,0,0.00,0,0
East Central,8965,2017,"Smith, Sammie",1567676,Jr.,2016-17,8,0,-,0,-,0,-,0:00,0,0.00,0,0
East Central,8965,2017,"Smith, Kendall",1676121,So.,2016-17,14,0,-,0,-,0,-,0:00,0,0.00,0,0
East Central,8965,2017,"Tiger, Amber",1567677,Jr.,2016-17,5,0,-,0,-,0,-,0:00,0,0.00,0,0
East Central,8965,2017,"Whalen, Summer",1676124,So.,2016-17,17,4,0.24,1,0.06,9,0.53,0:00,0,0.00,0,0
East Central,8965,2017,"Woodring, Kay",1789873,Fr.,2016-17,14,0,-,0,-,0,-,0:00,0,0.00,0,0
East Central,8965,2017,"Yancey, Kirsten",1789884,Fr.,2016-17,13,1,0.08,1,0.08,3,0.23,0:00,0,0.00,0,0
East Stroudsburg,197,2017,"Abbott, Carly",1695026,So.,2016-17,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
East Stroudsburg,197,2017,"Abbott, Nicole",1695027,So.,2016-17,6,1,0.17,0,-,2,0.33,0:00,0,0.00,0,0
East Stroudsburg,197,2017,"Armstrong, Madeline",1814941,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
East Stroudsburg,197,2017,"Babyak, Cristina",1695028,So.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
East Stroudsburg,197,2017,"Bennett, Courtney",1607301,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
East Stroudsburg,197,2017,"Carpenter, Liia",1495018,Sr.,2016-17,23,1,0.04,2,0.09,4,0.17,0:00,0,0.00,0,0
East Stroudsburg,197,2017,"Cary, Danielle",1814937,Fr.,2016-17,23,3,0.13,3,0.13,9,0.39,0:00,0,0.00,0,0
East Stroudsburg,197,2017,"Curran, Danielle",1695029,So.,2016-17,5,0,-,0,-,0,-,0:00,0,0.00,0,0
East Stroudsburg,197,2017,"D'Arpino, Makena",1814942,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
East Stroudsburg,197,2017,"Dubost, Kyra",1695030,So.,2016-17,4,0,-,1,0.25,1,0.25,0:00,0,0.00,0,0
East Stroudsburg,197,2017,"Fitzsimmons, Juliane",1814943,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
East Stroudsburg,197,2017,"Gombos, Hannah",1495020,Sr.,2016-17,22,3,0.14,11,0.50,17,0.77,0:00,0,0.00,0,0
East Stroudsburg,197,2017,"Hackett, Brielyn",1495021,Sr.,2016-17,23,3,0.13,5,0.22,11,0.48,0:00,0,0.00,0,0
East Stroudsburg,197,2017,"Harris, Jules",1607288,Jr.,2016-17,23,0,-,0,-,0,-,2077:30,14,0.61,91,9
East Stroudsburg,197,2017,"Hicks, Syd",1814938,Fr.,2016-17,23,0,-,0,-,0,-,0:00,0,0.00,0,0
East Stroudsburg,197,2017,"Howiszak, Kelly",1695032,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
East Stroudsburg,197,2017,"Marchese, Abby",1814940,Fr.,2016-17,6,2,0.33,0,-,4,0.67,0:00,0,0.00,0,0
East Stroudsburg,197,2017,"Martin, Caroline",1814946,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
East Stroudsburg,197,2017,"Martin, Madeline",1607296,Jr.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
East Stroudsburg,197,2017,"Mugnier, Mary Gene",1695033,So.,2016-17,6,0,-,0,-,0,-,0:00,0,0.00,0,0
East Stroudsburg,197,2017,"Neal, Shea",1495023,Sr.,2016-17,19,5,0.26,5,0.26,15,0.79,0:00,0,0.00,0,0
East Stroudsburg,197,2017,"Neira, Laurel",1495024,Sr.,2016-17,14,3,0.21,0,-,6,0.43,0:00,0,0.00,0,0
East Stroudsburg,197,2017,"Neuner, Sarah",1814944,Fr.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
East Stroudsburg,197,2017,"Nicolardi, Holly",1695034,So.,2016-17,8,0,-,1,0.13,1,0.13,0:00,0,0.00,0,0
East Stroudsburg,197,2017,"Ortiz, Sammi",1607293,Jr.,2016-17,23,4,0.17,1,0.04,9,0.39,0:00,0,0.00,0,0
East Stroudsburg,197,2017,"Pickett, Alex",1695035,So.,2016-17,19,14,0.74,5,0.26,33,1.74,0:00,0,0.00,0,0
East Stroudsburg,197,2017,"Polanco, Andrea",1495026,Sr.,2016-17,23,0,-,0,-,0,-,0:00,0,0.00,0,0
East Stroudsburg,197,2017,"Powers, Brooke",1495027,Sr.,2016-17,3,0,-,0,-,0,-,46:27,2,3.88,2,0
East Stroudsburg,197,2017,"Saggese, Hannah",1814945,Fr.,2016-17,12,0,-,0,-,0,-,0:00,0,0.00,0,0
East Stroudsburg,197,2017,"Shannon, Christina",1607290,Jr.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
East Stroudsburg,197,2017,"Sicker, Jules",1814936,Fr.,2016-17,22,1,0.05,0,-,2,0.09,0:00,0,0.00,0,0
East Stroudsburg,197,2017,"Simeone, Alyssa",1495028,Sr.,2016-17,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
East Stroudsburg,197,2017,"Strauser, Amy",1814939,Fr.,2016-17,17,4,0.24,0,-,8,0.47,0:00,0,0.00,0,0
East Stroudsburg,197,2017,"Vicari, Molly",1607294,Jr.,2016-17,23,3,0.13,3,0.13,9,0.39,0:00,0,0.00,0,0
East Stroudsburg,197,2017,"Weiss, Nikki",1607289,Jr.,2016-17,5,0,-,1,0.20,1,0.20,0:00,0,0.00,0,0
East Tex. Baptist,1062,2017,"Bass, Makenzie",1822859,Fr.,2016-17,7,0,-,0,-,0,-,0:00,0,0.00,0,0
East Tex. Baptist,1062,2017,"Brady, Heather",1707582,Jr.,2016-17,17,4,0.24,3,0.18,11,0.65,0:00,0,0.00,0,0
East Tex. Baptist,1062,2017,"Bright, Mikaela",1822860,Fr.,2016-17,8,0,-,0,-,0,-,0:00,0,0.00,0,0
East Tex. Baptist,1062,2017,"Bryant, Ally",1822874,Fr.,2016-17,4,0,-,0,-,0,-,0:00,0,0.00,0,0
East Tex. Baptist,1062,2017,"Campbell, Amber",1707430,Sr.,2016-17,18,3,0.17,0,-,6,0.33,0:00,0,0.00,0,0
East Tex. Baptist,1062,2017,"Falber, Karrigan",1822875,Fr.,2016-17,10,0,-,0,-,0,-,795:00,18,2.04,40,1
East Tex. Baptist,1062,2017,"Franco, Maria",1707427,So.,2016-17,2,0,-,0,-,0,-,0:00,0,0.00,0,0
East Tex. Baptist,1062,2017,"Freund, Kristi",1595583,Jr.,2016-17,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
East Tex. Baptist,1062,2017,"Friend, Megan",1707436,So.,2016-17,18,2,0.11,3,0.17,7,0.39,0:00,0,0.00,0,0
East Tex. Baptist,1062,2017,"Hamilton, Claire",1822876,Fr.,2016-17,18,0,-,0,-,0,-,0:00,0,0.00,0,0
East Tex. Baptist,1062,2017,"Henley, Gabrielle",1822877,Fr.,2016-17,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
East Tex. Baptist,1062,2017,"Holt, Katrina",1744787,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
East Tex. Baptist,1062,2017,"Hudman, Kalynn",1822878,Fr.,2016-17,18,0,-,0,-,0,-,0:00,0,0.00,0,0
East Tex. Baptist,1062,2017,"Jones, Shannon",1707425,Sr.,2016-17,7,0,-,0,-,0,-,0:00,0,0.00,0,0
East Tex. Baptist,1062,2017,"Laxson, Emilee",1822879,Fr.,2016-17,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
East Tex. Baptist,1062,2017,"Lomax, Nathalia",1707432,Sr.,2016-17,18,0,-,0,-,0,-,0:00,0,0.00,0,0
East Tex. Baptist,1062,2017,"Miller, Erin",1480027,Sr.,2016-17,16,4,0.25,3,0.19,11,0.69,0:00,0,0.00,0,0
East Tex. Baptist,1062,2017,"Montgomery, Lexy",1822880,Fr.,2016-17,11,0,-,0,-,0,-,925:00,8,0.78,38,4
East Tex. Baptist,1062,2017,"Monzon-Hernandez, Cristal",1822881,Fr.,2016-17,5,0,-,0,-,0,-,0:00,0,0.00,0,0
East Tex. Baptist,1062,2017,"Smith, Azalea",1595585,Sr.,2016-17,13,0,-,0,-,0,-,0:00,0,0.00,0,0
East Tex. Baptist,1062,2017,"Smith, Alexis",1480033,Sr.,2016-17,16,4,0.25,1,0.06,9,0.56,0:00,0,0.00,0,0
East Tex. Baptist,1062,2017,"Sturdivant, Abbey",1707428,So.,2016-17,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
East Tex. Baptist,1062,2017,"Swann, Chase",1707434,So.,2016-17,11,0,-,0,-,0,-,0:00,0,0.00,0,0
East Tex. Baptist,1062,2017,"Vogt, Kendall",1822882,So.,2016-17,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
East. Mennonite,203,2017,"Barbosa, Ariel",1829495,Fr.,2016-17,19,2,0.11,1,0.05,5,0.26,0:00,0,0.00,0,0
East. Mennonite,203,2017,"Braun, Logann",1709628,So.,2016-17,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
East. Mennonite,203,2017,"Breidigan, Rachel",1588115,Jr.,2016-17,7,0,-,0,-,0,-,0:00,0,0.00,0,0
East. Mennonite,203,2017,"Colvin, Skylar",1829501,Fr.,2016-17,13,0,-,0,-,0,-,0:00,0,0.00,0,0
East. Mennonite,203,2017,"Deskins, Mary",1709615,Sr.,2016-17,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
East. Mennonite,203,2017,"Haji, Sako",1852149,Fr.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
East. Mennonite,203,2017,"Hartman, Sophia",1829499,Fr.,2016-17,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
East. Mennonite,203,2017,"Hostetler, Emily",1829500,Fr.,2016-17,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
East. Mennonite,203,2017,"Martin, Sierra",1588139,Jr.,2016-17,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
East. Mennonite,203,2017,"Mast, Sylvia",1829496,So.,2016-17,7,1,0.14,1,0.14,3,0.43,0:00,0,0.00,0,0
East. Mennonite,203,2017,"McInnis, Bailey",1829491,Jr.,2016-17,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
East. Mennonite,203,2017,"Meza, Karina",1829497,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
East. Mennonite,203,2017,"Oswald, Shaylla",1829498,Fr.,2016-17,5,2,0.40,0,-,4,0.80,0:00,0,0.00,0,0
East. Mennonite,203,2017,"Palacios, Genesis",1829502,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
East. Mennonite,203,2017,"Paul, Kylie",1829503,Fr.,2016-17,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
East. Mennonite,203,2017,"Petersheim, Emma",1709614,Jr.,2016-17,19,0,-,0,-,0,-,0:00,0,0.00,0,0
East. Mennonite,203,2017,"Reynolds, Ali",1709627,So.,2016-17,5,0,-,0,-,0,-,0:00,0,0.00,0,0
East. Mennonite,203,2017,"Rittenhouse, Laura",1829493,Fr.,2016-17,18,10,0.56,0,-,20,1.11,0:00,0,0.00,0,0
East. Mennonite,203,2017,"Shenk Moreno, Sara",1829494,Jr.,2016-17,14,2,0.14,0,-,4,0.29,0:00,0,0.00,0,0
East. Mennonite,203,2017,"Smucker, Marcy",1588090,Jr.,2016-17,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
East. Mennonite,203,2017,"Stanard, Brianna",1588087,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
East. Mennonite,203,2017,"Sturm, Rachel",1588116,Jr.,2016-17,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
East. Mennonite,203,2017,"Walker, Hannah",1588138,Jr.,2016-17,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
East. Mennonite,203,2017,"Wenger, Leah",1829489,Fr.,2016-17,17,0,-,0,-,0,-,942:24,19,1.81,65,0
East. Mennonite,203,2017,"Williams, Amanda",1588091,Jr.,2016-17,18,1,0.06,4,0.22,6,0.33,0:00,0,0.00,0,0
East. Mennonite,203,2017,"Young, Emily",1829490,Fr.,2016-17,15,0,-,0,-,0,-,796:47,14,1.58,62,1
