year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,American,23,Bucknell,83,10/15/2005,2,3,Home,"",-,235
2006,American,23,Lafayette,342,10/21/2005,1,1,Away,"",2 OT,125
2006,American,23,Lehigh,352,10/23/2005,0,2,Away,"",-,252
2006,American,23,Colgate,153,10/29/2005,1,3,Away,"",-,423
2006,American Int'l,22,Molloy,437,09/03/2005,4,2,Home,"",-,126
2006,American Int'l,22,Le Moyne,349,09/07/2005,1,2,Home,"",-,75
2006,American Int'l,22,Mass.-Lowell,368,09/09/2005,2,5,Away,"",-,182
2006,American Int'l,22,Adelphi,3,09/10/2005,0,3,Away,"",-,120
2006,American Int'l,22,Pace,533,09/13/2005,0,3,Home,"",-,75
2006,American Int'l,22,Bryant,81,09/15/2005,0,5,Away,"",-,65
2006,American Int'l,22,Assumption,36,09/18/2005,0,1,Home,"",-,107
2006,American Int'l,22,Bentley,56,09/24/2005,2,2,Away,"",2 OT,304
2006,American Int'l,22,Saint Michael's,613,09/27/2005,1,3,Away,"",-,75
2006,American Int'l,22,Southern Conn. St.,658,10/01/2005,0,5,Home,"",-,50
2006,American Int'l,22,Stonehill,682,10/05/2005,6,7,Home,"",-,50
2006,American Int'l,22,Merrimack,410,10/12/2005,0,5,Away,"",-,111
2006,American Int'l,22,Franklin Pierce,241,10/17/2005,1,3,Home,"",-,65
2006,American Int'l,22,St. Anselm,593,10/19/2005,1,9,Away,"",-,33
2006,American Int'l,22,Saint Rose,1347,10/22/2005,0,3,Home,"",-,55
2006,American Int'l,22,Southern N.H.,468,10/26/2005,0,4,Away,"",-,150
2006,Amherst,24,Trinity (CT),713,09/10/2005,2,0,Home,"",-,300
2006,Amherst,24,Eastern Conn. St.,200,09/14/2005,1,1,Away,"",-,100
2006,Amherst,24,Bates,50,09/17/2005,3,2,Away,"",-,0
2006,Amherst,24,Springfield,673,09/20/2005,2,0,Home,"",-,200
2006,Amherst,24,Tufts,717,09/24/2005,1,3,Away,"",-,0
2006,Amherst,24,Wheaton (MA),779,09/28/2005,0,1,Home,"",-,300
2006,Amherst,24,Bowdoin,69,10/01/2005,0,1,Home,"",-,200
2006,Amherst,24,Mount Holyoke,449,10/13/2005,4,0,Away,"",-,35
2006,Amherst,24,Colby,151,10/15/2005,0,0,Away,"",2 OT,50
2006,Amherst,24,Connecticut Col.,163,10/19/2005,3,0,Away,"",-,100
2006,Amherst,24,Wesleyan (CT),764,10/22/2005,4,1,Home,"",-,400
2006,Amherst,24,Middlebury,420,10/23/2005,2,1,Home,"",-,100
2006,Amherst,24,Williams,789,10/29/2005,1,0,Away,"",-,142
2006,Amherst,24,Colby,151,10/30/2005,0,0,Home,"",3 OT,250
2006,Anderson (IN),939,Thomas More,1402,09/01/2005,0,3,Home,"",-,0
2006,Anderson (IN),939,Shawnee St.,,09/04/2005,1,0,Home,"",-,100
2006,Anderson (IN),939,Davenport,,09/06/2005,7,0,Home,"",-,50
2006,Anderson (IN),939,Ohio Northern,517,09/10/2005,0,5,Away,"",-,212
2006,Anderson (IN),939,Taylor (IN),,09/13/2005,1,4,Home,"",-,75
2006,Anderson (IN),939,Capital,117,09/16/2005,1,2,Home,"",-,85
2006,Anderson (IN),939,Oberlin,515,09/18/2005,1,2,Away,"",-,125
2006,Anderson (IN),939,Rose-Hulman,585,09/21/2005,1,4,Away,"",-,100
2006,Anderson (IN),939,St. Mary-Woods,,09/23/2005,6,2,Home,"",-,75
2006,Anderson (IN),939,Berea,,09/24/2005,5,2,Home,"",-,100
2006,Anderson (IN),939,Earlham,195,09/27/2005,0,4,Away,"",-,50
2006,Anderson (IN),939,Bluffton,987,10/01/2005,7,1,Away,"",-,100
2006,Anderson (IN),939,Manchester,1192,10/04/2005,1,3,Home,"",-,100
2006,Anderson (IN),939,Franklin,2694,10/08/2005,3,0,Home,"",-,75
2006,Anderson (IN),939,Defiance,1050,10/12/2005,0,3,Home,"",-,60
2006,Anderson (IN),939,Mt. St. Joseph,8567,10/15/2005,1,3,Away,"",-,253
2006,Anderson (IN),939,Transylvania,28749,10/22/2005,3,2,Home,"",-,100
2006,Anderson (IN),939,Trine,30037,10/24/2005,0,3,Away,"",-,40
2006,Anderson (IN),939,Hanover,1115,10/29/2005,1,3,Away,"",-,0
2006,Anderson (SC),13028,Lander,1167,08/27/2005,0,4,Home,"",-,150
2006,Anderson (SC),13028,S.C. Aiken,11276,09/01/2005,2,4,Away,"",-,89
2006,Anderson (SC),13028,Lenoir-Rhyne,1170,09/07/2005,2,2,Home,"",2 OT,200
2006,Anderson (SC),13028,Barton,15646,09/10/2005,0,2,Home,"",-,150
2006,Anderson (SC),13028,Limestone,1174,09/14/2005,2,5,Away,"",-,100
2006,Anderson (SC),13028,St. Andrews,592,09/17/2005,4,0,Home,"",-,0
2006,Anderson (SC),13028,Emmanuel (GA),,09/20/2005,5,0,Away,"",-,0
2006,Anderson (SC),13028,Belmont Abbey,2683,09/24/2005,0,3,Home,"",-,0
2006,Anderson (SC),13028,Converse,8935,09/28/2005,0,2,Away,"",-,100
2006,Anderson (SC),13028,Mount Olive,1245,10/01/2005,1,3,Away,"",-,155
2006,Anderson (SC),13028,Coker,1023,10/08/2005,2,0,Away,"",-,0
2006,Anderson (SC),13028,Erskine,1072,10/12/2005,0,2,Away,"",-,0
2006,Anderson (SC),13028,Lees-McRae,13302,10/15/2005,1,1,Home,"",2 OT,125
2006,Anderson (SC),13028,Mars Hill,1199,10/19/2005,0,5,Away,"",-,75
2006,Anderson (SC),13028,Queens (NC),11504,10/22/2005,1,2,Home,"",-,150
2006,Anderson (SC),13028,South Carolina St.,647,10/24/2005,0,2,Home,"",-,100
2006,Anderson (SC),13028,Pfeiffer,542,10/29/2005,0,5,Away,"",-,0
2006,Angelo St.,25,St. Edward's,1334,08/26/2005,1,0,Home,"",-,75
2006,Angelo St.,25,St. Mary's (TX),1346,08/28/2005,1,2,Home,"",-,160
2006,Angelo St.,25,S.C. Upstate,10411,09/02/2005,1,2,Neutral,"Greeneville, Tenn.",-,70
2006,Angelo St.,25,Tusculum,12830,09/04/2005,0,2,Away,"",-,196
2006,Angelo St.,25,Tex. Permian Basin,,09/08/2005,4,0,Home,"",-,893
2006,Angelo St.,25,Trinity (TX),715,09/10/2005,1,2,Home,"",-,893
2006,Angelo St.,25,Northeastern St.,12810,09/14/2005,4,0,Home,"",-,893
2006,Angelo St.,25,Incarnate Word,2743,09/18/2005,0,3,Away,"",-,88
2006,Angelo St.,25,Texas Woman's,701,09/23/2005,0,2,Home,"",-,857
2006,Angelo St.,25,Tex. A&M-Commerce,199,09/27/2005,1,0,Home,"",-,875
2006,Angelo St.,25,Colorado Mesa,11416,09/30/2005,2,0,Home,"",-,890
2006,Angelo St.,25,Fort Lewis,1083,10/02/2005,0,0,Home,"",2 OT,890
2006,Angelo St.,25,Eastern N.M.,206,10/07/2005,1,2,Away,"",-,75
2006,Angelo St.,25,West Tex. A&M,767,10/12/2005,0,1,Away,"",-,76
2006,Angelo St.,25,Midwestern St.,1222,10/15/2005,0,1,Away,"",-,216
2006,Angelo St.,25,Hardin-Simmons,271,10/18/2005,0,1,Away,"",-,171
2006,Angelo St.,25,East Central,8965,10/23/2005,3,1,Home,"",-,905
2006,Angelo St.,25,Mont. St. Billings,205,10/25/2005,0,1,Neutral,"San Antonio, Texas",-,25
2006,Angelo St.,25,Southwestern Okla.,8744,10/28/2005,1,0,Away,"",-,60
2006,Angelo St.,25,Central Okla.,1009,10/30/2005,1,2,Away,"",-,150
2006,Angelo St.,25,Midwestern St.,1222,11/03/2005,2,2,Neutral,"Edmond, Okla.",3 OT,100
2006,Anna Maria,26,Lyndon St.,,09/03/2005,1,6,Home,"",-,55
2006,Anna Maria,26,Clark (MA),145,09/07/2005,0,10,Home,"",-,75
2006,Anna Maria,26,U New England,1255,09/10/2005,1,5,Away,"",-,100
2006,Anna Maria,26,New England Col.,467,09/13/2005,0,5,Away,"",-,75
2006,Anna Maria,26,Eastern Nazarene,1064,09/17/2005,1,2,Home,"",2 OT,65
2006,Anna Maria,26,Salve Regina,623,09/21/2005,0,6,Away,"",-,34
2006,Anna Maria,26,WPI,808,09/22/2005,1,7,Home,"",-,35
2006,Anna Maria,26,Regis (MA),569,09/24/2005,0,3,Away,"",-,43
2006,Anna Maria,26,Nichols,484,09/29/2005,1,2,Away,"",-,35
2006,Anna Maria,26,Endicott,8981,10/01/2005,0,12,Home,"",-,65
2006,Anna Maria,26,Westfield St.,777,10/06/2005,0,8,Away,"",-,50
2006,Anna Maria,26,Roger Williams,583,10/18/2005,0,10,Away,"",-,40
2006,Anna Maria,26,Curry,170,10/20/2005,1,3,Home,"",-,65
2006,Anna Maria,26,Colby-Sawyer,152,10/22/2005,0,5,Away,"",-,114
2006,Anna Maria,26,Framingham St.,238,10/24/2005,0,5,Away,"",-,45
2006,Anna Maria,26,Wentworth Inst.,762,10/26/2005,0,4,Away,"",-,100
2006,Anna Maria,26,Gordon,1099,10/27/2005,0,6,Home,"",-,45
2006,Appalachian St.,27,UNC Wilmington,460,08/28/2005,0,3,Away,"",-,228
2006,Appalachian St.,27,Gardner-Webb,1092,09/01/2005,2,0,Home,"",-,187
2006,Appalachian St.,27,VMI,741,09/03/2005,5,1,Away,"",-,103
2006,Appalachian St.,27,Radford,563,09/06/2005,2,1,Away,"",-,109
2006,Appalachian St.,27,Charleston So.,48,09/09/2005,2,1,Home,"",-,418
2006,Appalachian St.,27,Longwood,363,09/17/2005,2,1,Away,"",-,151
2006,Appalachian St.,27,UNC Asheville,456,09/20/2005,2,0,Home,"",-,268
2006,Appalachian St.,27,Wofford,2915,09/25/2005,4,0,Home,"",-,324
2006,Appalachian St.,27,UNC Greensboro,459,09/28/2005,0,4,Away,"",-,244
2006,Appalachian St.,27,South Carolina St.,647,09/30/2005,2,0,Away,"",-,60
2006,Appalachian St.,27,Citadel,141,10/02/2005,7,0,Away,"",-,84
2006,Appalachian St.,27,Davidson,173,10/06/2005,1,4,Away,"",-,78
2006,Appalachian St.,27,Col. of Charleston,1014,10/09/2005,1,1,Home,"",2 OT,184
2006,Appalachian St.,27,Western Caro.,769,10/14/2005,0,1,Away,"",1 OT,137
2006,Appalachian St.,27,Furman,244,10/16/2005,0,1,Home,"",1 OT,208
2006,Appalachian St.,27,Chattanooga,693,10/21/2005,0,3,Away,"",-,215
2006,Appalachian St.,27,Elon,1068,10/28/2005,1,2,Home,"",2 OT,189
2006,Appalachian St.,27,Ga. Southern,253,10/30/2005,1,0,Home,"",-,318
2006,Arcadia,966,Hood,8404,09/03/2005,3,5,Away,"",-,50
2006,Arcadia,966,Montclair St.,442,09/04/2005,2,1,Neutral,Haverford,1 OT,50
2006,Arcadia,966,Rutgers-Camden,588,09/06/2005,1,2,Home,"",-,50
2006,Arcadia,966,Va. Wesleyan,745,09/10/2005,0,2,Away,"",-,60
2006,Arcadia,966,Manhattanville,382,09/11/2005,3,0,Home,"",-,20
2006,Arcadia,966,Marywood,397,09/17/2005,4,0,Away,"",-,100
2006,Arcadia,966,Gwynedd-Mercy,12399,09/21/2005,0,1,Away,"",-,50
2006,Arcadia,966,Eastern,8968,09/24/2005,1,4,Home,"",-,100
2006,Arcadia,966,Immaculata,303,09/29/2005,7,0,Home,"",-,0
2006,Arcadia,966,Alvernia,938,10/01/2005,3,1,Home,"",-,50
2006,Arcadia,966,Misericordia,16142,10/05/2005,0,4,Home,"",-,100
2006,Arcadia,966,Albright,16,10/10/2005,0,0,Away,"",2 OT,49
2006,Arcadia,966,Wesley,763,10/15/2005,2,0,Away,"",-,0
2006,Arcadia,966,King's (PA),336,10/18/2005,2,1,Home,"",-,0
2006,Arcadia,966,Cabrini,88,10/20/2005,2,1,Away,"",-,0
2006,Arcadia,966,Cedar Crest,14795,10/22/2005,4,0,Away,"",-,70
2006,Arcadia,966,Neumann,1254,10/27/2005,6,0,Home,"",-,0
2006,Arcadia,966,Marywood,397,10/29/2005,2,0,Home,"",-,50
2006,Arcadia,966,Eastern,8968,11/01/2005,3,2,Away,"",-,275
2006,Arcadia,966,Misericordia,16142,11/05/2005,4,2,Away,"",-,0
2006,Arcadia,966,Haverford,276,11/09/2005,1,1,Away,"",2 OT,400
2006,Arizona,29,Missouri,434,08/26/2005,2,0,Home,"",-,850
2006,Arizona,29,Pepperdine,541,08/28/2005,1,3,Away,"",-,297
2006,Arizona,29,Cal Poly,90,09/04/2005,0,0,Away,"",2 OT,652
2006,Arizona,29,Princeton,554,09/08/2005,2,1,Away,"",-,519
2006,Arizona,29,Penn,540,09/10/2005,4,0,Neutral,"Princeton, N.J.",-,100
2006,Arizona,29,Utah,732,09/16/2005,1,0,Home,"",1 OT,972
2006,Arizona,29,New Mexico,473,09/18/2005,1,1,Home,"",2 OT,325
2006,Arizona,29,Portland,551,09/23/2005,0,3,Away,"",-,"3,657"
2006,Arizona,29,UC Santa Barbara,104,09/25/2005,4,3,Home,"",-,777
2006,Arizona,29,BYU,77,10/01/2005,1,2,Home,"",-,810
2006,Arizona,29,Oregon,529,10/07/2005,4,2,Home,"",-,650
2006,Arizona,29,Oregon St.,528,10/09/2005,3,0,Home,"",-,510
2006,Arizona,29,Washington,756,10/14/2005,1,0,Away,"",-,690
2006,Arizona,29,Washington St.,754,10/16/2005,1,2,Away,"",2 OT,513
2006,Arizona,29,California,107,10/21/2005,0,0,Home,"",2 OT,950
2006,Arizona,29,Stanford,674,10/23/2005,2,1,Home,"",-,580
2006,Arizona,29,Arizona St.,28,10/29/2005,1,2,Home,"",-,"1,208"
2006,Arizona,29,UCLA,110,11/04/2005,1,2,Away,"",-,561
2006,Arizona,29,Southern California,657,11/06/2005,0,1,Away,"",-,561
2006,Arizona,29,Utah,732,11/10/2005,1,0,Away,"",-,"1,650"
2006,Arizona,29,Weber St.,758,11/12/2005,1,0,Neutral,"Salt Lake City, Utah",-,935
2006,Arizona,29,Portland,551,11/18/2005,0,4,Away,"",-,"4,892"
2006,Arizona St.,28,Santa Clara,631,08/26/2005,0,2,Away,"",-,838
2006,Arizona St.,28,Weber St.,758,08/28/2005,5,2,Home,"",-,303
2006,Arizona St.,28,UC Irvine,109,09/02/2005,3,2,Home,"",2 OT,420
2006,Arizona St.,28,UNLV,465,09/04/2005,1,2,Home,"",-,119
2006,Arizona St.,28,Syracuse,688,09/09/2005,3,1,Neutral,"Albuquerque, NM",-,121
2006,Arizona St.,28,Auburn,37,09/11/2005,4,1,Neutral,"Albuquerque, NM",-,37
2006,Arizona St.,28,Villanova,739,09/16/2005,1,1,Neutral,"Hanover, N.H.",2 OT,103
2006,Arizona St.,28,Dartmouth,172,09/18/2005,1,2,Away,"",1 OT,316
2006,Arizona St.,28,UC Santa Barbara,104,09/23/2005,1,0,Home,"",1 OT,857
2006,Arizona St.,28,BYU,77,09/29/2005,1,3,Home,"",-,734
2006,Arizona St.,28,San Diego,627,10/02/2005,2,2,Home,"",2 OT,357
2006,Arizona St.,28,Oregon St.,528,10/07/2005,0,1,Home,"",1 OT,573
2006,Arizona St.,28,Oregon,529,10/09/2005,3,0,Home,"",-,509
2006,Arizona St.,28,Washington St.,754,10/14/2005,4,2,Away,"",-,708
2006,Arizona St.,28,Washington,756,10/16/2005,3,0,Away,"",-,819
2006,Arizona St.,28,Stanford,674,10/21/2005,0,0,Home,"",2 OT,957
2006,Arizona St.,28,California,107,10/23/2005,0,1,Home,"",-,591
2006,Arizona St.,28,Arizona,29,10/29/2005,2,1,Away,"",-,"1,208"
2006,Arizona St.,28,Southern California,657,11/04/2005,0,1,Away,"",-,182
2006,Arizona St.,28,UCLA,110,11/06/2005,1,2,Away,"",-,698
2006,Ark.-Pine Bluff,2678,Alabama St.,7,08/28/2005,1,0,Home,"",-1 OT,35
2006,Ark.-Pine Bluff,2678,Alcorn St.,17,08/28/2005,1,0,Away,"",-,124
2006,Ark.-Pine Bluff,2678,Robert Morris-Chi.,,09/09/2005,0,4,Home,"",-,75
2006,Ark.-Pine Bluff,2678,Southeast Mo. St.,654,09/10/2005,0,11,Home,"",-,39
2006,Ark.-Pine Bluff,2678,Louisiana Tech,366,09/14/2005,1,8,Away,"",-,112
2006,Ark.-Pine Bluff,2678,Alcorn St.,17,09/21/2005,4,1,Home,"",-,45
2006,Ark.-Pine Bluff,2678,Alabama St.,7,09/30/2005,0,4,Home,"",-,35
2006,Ark.-Pine Bluff,2678,Alabama A&M,6,10/02/2005,0,11,Home,"",-,20
2006,Ark.-Pine Bluff,2678,Mississippi Val.,432,10/07/2005,0,5,Away,"",-,35
2006,Ark.-Pine Bluff,2678,Alcorn St.,17,10/09/2005,2,4,Away,"",-,9
2006,Ark.-Pine Bluff,2678,Grambling,261,10/14/2005,0,3,Away,"",-,60
2006,Ark.-Pine Bluff,2678,Jackson St.,314,10/20/2005,0,4,Home,"",-,23
2006,Ark.-Pine Bluff,2678,Southern U.,665,10/23/2005,1,3,Home,"",-,39
2006,Ark.-Pine Bluff,2678,Texas Southern,699,10/28/2005,4,3,Away,"",-,50
2006,Ark.-Pine Bluff,2678,Prairie View,553,10/30/2005,0,2,Away,"",-,62
2006,Arkansas,31,Tulsa,719,08/26/2005,5,1,Away,"",-,268
2006,Arkansas,31,Oklahoma,522,08/28/2005,0,3,Away,"",-,378
2006,Arkansas,31,Kansas,328,09/02/2005,0,1,Away,"",-,371
2006,Arkansas,31,Oral Roberts,527,09/04/2005,3,0,Home,"",-,484
2006,Arkansas,31,George Mason,248,09/11/2005,0,1,Home,"",-,645
2006,Arkansas,31,Liberty,355,09/16/2005,1,2,Away,"",-,212
2006,Arkansas,31,Southeastern La.,655,09/18/2005,2,0,Home,"",-,363
2006,Arkansas,31,Vanderbilt,736,09/23/2005,0,5,Away,"",-,603
2006,Arkansas,31,Kentucky,334,09/25/2005,1,2,Away,"",-,309
2006,Arkansas,31,Mississippi St.,430,09/30/2005,1,0,Home,"",-,659
2006,Arkansas,31,Ole Miss,433,10/02/2005,0,1,Home,"",-,487
2006,Arkansas,31,Tennessee,694,10/07/2005,1,2,Home,"",1 OT,"1,487"
2006,Arkansas,31,Georgia,257,10/09/2005,0,1,Home,"",-,510
2006,Arkansas,31,Auburn,37,10/14/2005,1,2,Away,"",2 OT,472
2006,Arkansas,31,Alabama,8,10/16/2005,2,1,Away,"",-,261
2006,Arkansas,31,South Carolina,648,10/21/2005,2,1,Away,"",-,321
2006,Arkansas,31,Florida,235,10/23/2005,0,1,Home,"",-,687
2006,Arkansas,31,LSU,365,10/28/2005,3,4,Home,"",-,929
2006,Arkansas St.,30,Missouri St.,669,08/26/2005,1,2,Away,"",1 OT,124
2006,Arkansas St.,30,Oklahoma St.,521,08/28/2005,0,3,Away,"",-,572
2006,Arkansas St.,30,Tulsa,719,09/02/2005,1,0,Home,"",-,156
2006,Arkansas St.,30,Stephen F. Austin,676,09/04/2005,1,2,Home,"",-,168
2006,Arkansas St.,30,Missouri,434,09/08/2005,0,7,Away,"",-,304
2006,Arkansas St.,30,Chattanooga,693,09/11/2005,0,3,Away,"",-,228
2006,Arkansas St.,30,Centenary (LA),125,09/16/2005,2,1,Home,"",-,176
2006,Arkansas St.,30,UT Martin,695,09/18/2005,3,2,Home,"",1 OT,184
2006,Arkansas St.,30,Troy,716,09/23/2005,1,2,Away,"",-,136
2006,Arkansas St.,30,South Ala.,646,09/25/2005,0,1,Away,"",-,212
2006,Arkansas St.,30,La.-Lafayette,671,09/30/2005,0,1,Home,"",-,185
2006,Arkansas St.,30,FIU,231,10/02/2005,1,1,Home,"",2 OT,164
2006,Arkansas St.,30,UALR,32,10/07/2005,2,0,Away,"",-,312
2006,Arkansas St.,30,Northwestern St.,508,10/09/2005,0,4,Away,"",-,30
2006,Arkansas St.,30,North Texas,497,10/14/2005,1,4,Away,"",-,380
2006,Arkansas St.,30,Denver,183,10/16/2005,2,0,Away,"",-,185
2006,Arkansas St.,30,Western Ky.,772,10/21/2005,0,1,Home,"",-,198
2006,Arkansas St.,30,Middle Tenn.,419,10/23/2005,1,5,Home,"",-,154
2006,Arkansas St.,30,Murray St.,454,10/28/2005,1,4,Away,"",-,114
2006,Armstrong,33,West Ga.,766,08/25/2005,0,4,Away,"",-,76
2006,Armstrong,33,Christian Bros.,1015,08/27/2005,6,2,Neutral,"Carrollton, Georgia",-,62
2006,Armstrong,33,Presbyterian,1320,08/30/2005,1,2,Away,"",2 OT,0
2006,Armstrong,33,SCAD,16006,09/06/2005,2,1,Home,"",-,132
2006,Armstrong,33,Saint Leo,608,09/09/2005,2,5,Away,"",-,187
2006,Armstrong,33,Rollins,584,09/11/2005,0,3,Away,"",-,97
2006,Armstrong,33,Lander,1167,09/17/2005,5,2,Home,"",-,132
2006,Armstrong,33,Ga. Southwestern,1097,09/19/2005,8,0,Home,"",-,75
2006,Armstrong,33,UNC Pembroke,537,09/24/2005,3,2,Home,"",2 OT,143
2006,Armstrong,33,Belmont Abbey,2683,09/27/2005,3,4,Away,"",-,50
2006,Armstrong,33,Clayton St.,20576,10/01/2005,0,2,Away,"",-,145
2006,Armstrong,33,Erskine,1072,10/04/2005,4,2,Home,"",-,145
2006,Armstrong,33,S.C. Aiken,11276,10/10/2005,6,0,Home,"",-,115
2006,Armstrong,33,North Ga.,,10/12/2005,5,3,Away,"",-,154
2006,Armstrong,33,S.C. Upstate,10411,10/18/2005,3,0,Away,"",-,48
2006,Armstrong,33,Columbus St.,159,10/21/2005,0,4,Home,"",-,165
2006,Armstrong,33,Georgia College,1096,10/29/2005,4,3,Away,"",-,114
2006,Armstrong,33,Georgia College,1096,11/01/2005,7,1,Home,"",-,145
2006,Armstrong,33,Clayton St.,20576,11/04/2005,1,5,Neutral,"Columbus, GA",-,62
2006,Army West Point,725,Manhattan,381,08/26/2005,3,0,Home,"",-,800
2006,Army West Point,725,Buffalo,86,08/28/2005,2,3,Home,"",-,400
2006,Army West Point,725,Albany (NY),14,08/30/2005,6,1,Home,"",-,250
2006,Army West Point,725,Coastal Caro.,149,09/02/2005,3,1,Away,"",-,254
2006,Army West Point,725,Charleston So.,48,09/04/2005,2,0,Neutral,"Conway, S.C.",-,60
2006,Army West Point,725,Marist,386,09/09/2005,3,0,Home,"",-,450
2006,Army West Point,725,Air Force,721,09/16/2005,1,2,Neutral,"St. Louis, MO",-,0
2006,Army West Point,725,Duquesne,194,09/18/2005,0,2,Neutral,"St. Louis, MO",-,0
2006,Army West Point,725,Hartford,272,09/22/2005,0,1,Home,"",-,250
2006,Army West Point,725,Holy Cross,285,09/30/2005,3,1,Home,"",-,800
2006,Army West Point,725,Brown,80,10/02/2005,1,0,Home,"",-,450
2006,Army West Point,725,Navy,726,10/07/2005,1,0,Away,"",-,656
2006,Army West Point,725,American,23,10/08/2005,1,1,Away,"",2 OT,230
2006,Army West Point,725,Bucknell,83,10/21/2005,2,1,Home,"",-,250
2006,Army West Point,725,Colgate,153,10/23/2005,1,2,Home,"",1 OT,250
2006,Army West Point,725,Lehigh,352,10/26/2005,1,0,Away,"",-,154
2006,Army West Point,725,Lafayette,342,10/28/2005,3,0,Home,"",-,300
2006,Army West Point,725,Colgate,153,11/04/2005,1,0,Away,"",-,665
2006,Army West Point,725,Bucknell,83,11/06/2005,1,3,Neutral,"Bethlehem, PA",-,0
2006,Ashland,35,Mo.-St. Louis,436,08/26/2005,2,1,Away,"",-,226
2006,Ashland,35,SIU Edwardsville,660,08/28/2005,1,3,Away,"",-,178
2006,Ashland,35,Southern Ind.,661,09/03/2005,3,0,Away,"",-,175
2006,Ashland,35,Ky. Wesleyan,333,09/04/2005,2,0,Away,"",-,85
2006,Ashland,35,Tiffin,1403,09/07/2005,3,2,Home,"",-,100
2006,Ashland,35,Gannon,246,09/11/2005,3,2,Away,"",-,205
2006,Ashland,35,Northern Ky.,505,09/13/2005,1,2,Home,"",2 OT,200
2006,Ashland,35,Wheeling Jesuit,12799,09/20/2005,1,2,Home,"",-,100
2006,Ashland,35,Northwood (MI),510,09/24/2005,2,0,Home,"",-,150
2006,Ashland,35,Davis & Elkins,174,10/01/2005,4,3,Away,"",2 OT,50
2006,Ashland,35,West Va. Wesleyan,9630,10/02/2005,4,0,Away,"",-,55
2006,Ashland,35,Northern Mich.,506,10/09/2005,3,2,Home,"",-,100
2006,Ashland,35,Ferris St.,224,10/15/2005,2,0,Home,"",-,125
2006,Ashland,35,Grand Valley St.,262,10/16/2005,1,0,Home,"",-,200
2006,Ashland,35,Saginaw Valley,591,10/22/2005,1,3,Away,"",-,711
2006,Ashland,35,Mercyhurst,408,10/28/2005,5,3,Away,"",-,72
2006,Ashland,35,Findlay,1079,11/05/2005,0,0,Home,"",2 OT,250
2006,Assumption,36,Bentley,56,09/01/2005,1,0,Home,"",-,100
2006,Assumption,36,Southern N.H.,468,09/07/2005,2,1,Away,"",-,125
2006,Assumption,36,Bridgeport,74,09/10/2005,1,0,Neutral,"West Haven, CT",-,100
2006,Assumption,36,New Haven,470,09/11/2005,2,0,Away,"",-,100
2006,Assumption,36,Franklin Pierce,241,09/14/2005,3,2,Away,"",-,372
2006,Assumption,36,American Int'l,22,09/18/2005,1,0,Away,"",-,107
2006,Assumption,36,Mass.-Lowell,368,09/21/2005,1,0,Home,"",-,250
2006,Assumption,36,Le Moyne,349,09/24/2005,1,0,Home,"",-,175
2006,Assumption,36,St. Anselm,593,09/29/2005,2,1,Home,"",-,225
2006,Assumption,36,Saint Rose,1347,10/01/2005,0,0,Away,"",2 OT,225
2006,Assumption,36,Merrimack,410,10/05/2005,1,1,Home,"",2 OT,250
2006,Assumption,36,Southern Conn. St.,658,10/11/2005,1,1,Home,"",2 OT,200
2006,Assumption,36,Saint Michael's,613,10/15/2005,2,0,Away,"",-,100
2006,Assumption,36,Bryant,81,10/17/2005,0,3,Away,"",-,102
2006,Assumption,36,Pace,533,10/19/2005,0,1,Away,"",2 OT,350
2006,Assumption,36,Holy Family,1126,10/22/2005,1,0,Away,"",-,100
2006,Assumption,36,Caldwell,995,10/23/2005,3,2,Away,"",2 OT,100
2006,Assumption,36,Stonehill,682,10/27/2005,5,2,Home,"",-,200
2006,Assumption,36,Southern N.H.,468,10/30/2005,1,0,Home,"",-,250
2006,Assumption,36,Saint Rose,1347,11/02/2005,0,0,Home,"",2 OT,300
2006,Assumption,36,Franklin Pierce,241,11/06/2005,0,1,Away,"",-,861
2006,Assumption,36,Mass.-Lowell,368,11/11/2005,1,0,Neutral,"Rindge, N.H.",-,165
2006,Assumption,36,Franklin Pierce,241,11/13/2005,0,2,Away,"",-,436
2006,Auburn,37,Rice,574,08/26/2005,1,2,Away,"",-,"1,276"
2006,Auburn,37,Texas,703,08/28/2005,0,2,Away,"",-,775
2006,Auburn,37,Cal St. Fullerton,97,09/02/2005,1,2,Home,"",2 OT,563
2006,Auburn,37,Rhode Island,572,09/04/2005,3,0,Home,"",-,505
2006,Auburn,37,New Mexico,473,09/09/2005,0,0,Away,"",2 OT,"1,327"
2006,Auburn,37,Arizona St.,28,09/11/2005,1,4,Neutral,"Albuquerque, NM",-,"1,331"
2006,Auburn,37,Miami (FL),415,09/16/2005,1,2,Home,"",-,"1,017"
2006,Auburn,37,South Carolina,648,09/23/2005,1,0,Away,"",-,389
2006,Auburn,37,Florida,235,09/25/2005,1,2,Away,"",-,"1,007"
2006,Auburn,37,Vanderbilt,736,09/30/2005,0,1,Home,"",-,883
2006,Auburn,37,Kentucky,334,10/02/2005,2,1,Home,"",-,573
2006,Auburn,37,Mississippi St.,430,10/07/2005,5,0,Away,"",-,295
2006,Auburn,37,Ole Miss,433,10/09/2005,0,1,Away,"",2 OT,813
2006,Auburn,37,Arkansas,31,10/14/2005,2,1,Home,"",2 OT,472
2006,Auburn,37,LSU,365,10/16/2005,2,0,Home,"",-,563
