Wilmington (DE),1460,2014,"Lindler, Sarah",1168339,Sr.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (DE),1460,2014,"Parliament, Kendal",1498853,Jr.,2013-14,11,0,-,0,-,0,-,90:00,1,0.02,9,0
Wilmington (DE),1460,2014,"Prentice, Rebecca",1498854,Jr.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (DE),1460,2014,"Quaranta, Jenna",1498867,Sr.,2013-14,17,3,0.18,2,0.12,8,0.47,0:00,0,0.00,0,0
Wilmington (DE),1460,2014,"Richer, Kim",1498852,Fr.,2013-14,18,5,0.28,3,0.17,13,0.72,0:00,0,0.00,0,0
Wilmington (DE),1460,2014,"Schneeweis, Shelby",1498848,Jr.,2013-14,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Wilmington (DE),1460,2014,"Sowers, Rebecca",1498864,Fr.,2013-14,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Wilmington (DE),1460,2014,"Varnes, Krista",1498856,Fr.,2013-14,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (DE),1460,2014,"Vasapolli, Victoria",1250566,Jr.,2013-14,16,6,0.38,2,0.13,14,0.88,0:00,0,0.00,0,0
Wilmington (DE),1460,2014,"Weil, Monica",1129444,Sr.,2013-14,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Barrett, Elizabeth",1347183,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2014,"Bishop, Sara",1260960,Jr.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Bowen, Rachelle",1347174,So.,2013-14,17,7,0.41,1,0.06,15,0.88,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Combs, Morgan",1492642,---,2013-14,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Compton, Savanna",1505284,---,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Cremer, Sammi",1260962,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2014,"Elson, Liz",1388867,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2014,"Fox, Kala",1347181,So.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Franklin, Taylor",1260951,Jr.,2013-14,5,0,-,0,-,0,-,405:00,4,0.89,8,2
Wilmington (OH),1461,2014,"Gentile, Camille",1260956,Jr.,2013-14,19,3,0.16,0,-,6,0.32,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Good, Erika",1347178,So.,2013-14,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Gorman, Ashley",1347182,So.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Grace, Bonnie",1131059,Sr.,2013-14,14,1,0.07,1,0.07,3,0.21,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Guindon, Caroline",1347171,Jr.,2013-14,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Gutowski, Rachel",1130969,Sr.,2013-14,18,0,-,5,0.28,5,0.28,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Hamrock, Lauren",1260959,Jr.,2013-14,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Hignite, Grace",1492641,---,2013-14,15,0,-,0,-,0,-,1338:33,13,0.87,49,4
Wilmington (OH),1461,2014,"Huff, Kristin",1347179,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2014,"Huon, Ashlynne",1492643,---,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Kiley, Amber",1347177,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2014,"Koerner, Sammy",1347176,Sr.,2013-14,19,4,0.21,0,-,8,0.42,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Lamb, Brooke",1260957,Jr.,2013-14,19,1,0.05,3,0.16,5,0.26,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Lewis, Lauren",1347175,So.,2013-14,16,2,0.13,2,0.13,6,0.38,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Marck, Jenni",1131056,Sr.,2013-14,19,6,0.32,2,0.11,14,0.74,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Miller, Taylor",1347173,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2014,"Miller, Sammi",1130967,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2014,"Noskowiak, Emily",1347172,Jr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Phillips, Angela",1260961,Jr.,2013-14,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Price, Lauren",1260955,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2014,"Robinson, Stephanie",1260958,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2014,"Scott, Taylor",1492646,---,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Shelton, Paij",1131062,Sr.,2013-14,19,2,0.11,1,0.05,5,0.26,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Stauffer, Sarah",1347184,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2014,"Stockton, Ashley",1347180,So.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Titterington, Sarah",1492644,---,2013-14,5,0,-,1,0.20,1,0.20,0:00,0,0.00,0,0
Wilson,12973,2014,"Bernecker, Courtney",1139135,Sr.,2013-14,17,12,0.71,0,-,24,1.41,0:00,0,0.00,0,0
Wilson,12973,2014,"Bodulow, Nicole",1487756,Fr.,2013-14,17,4,0.24,3,0.18,11,0.65,0:00,0,0.00,0,0
Wilson,12973,2014,"Cardasso, Breana",1139139,Sr.,2013-14,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Wilson,12973,2014,"Chausse, Madeleine",1487758,Fr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilson,12973,2014,"Enjoli Prioleau, Teniera",1487757,Fr.,2013-14,17,0,-,0,-,0,-,1443:05,78,4.86,120,2
Wilson,12973,2014,"Fangman, Megan",1507767,So.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilson,12973,2014,"Gauker, Cara",1487755,Sr.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilson,12973,2014,"Madrigal, Alejandra",1492637,---,2013-14,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Wilson,12973,2014,"Ohene-Manu, Nana",1492638,---,2013-14,17,11,0.65,3,0.18,25,1.47,0:00,0,0.00,0,0
Wilson,12973,2014,"Oliver, Caileigh",1169030,Sr.,2013-14,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilson,12973,2014,"Poff, Brittney",1375635,Sr.,2013-14,17,1,0.06,3,0.18,5,0.29,0:00,0,0.00,0,0
Wilson,12973,2014,"Wenger, Brooke",1507766,Fr.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilson,12973,2014,"Westurn, Audrae",1492636,---,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilson,12973,2014,"Wills, Janelle",1139137,Sr.,2013-14,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Wingate,1462,2014,"Baldwin, Brandi",1166032,Jr.,2013-14,23,2,0.09,2,0.09,6,0.26,0:00,0,0.00,0,0
Wingate,1462,2014,"Barry, Meaghan",1166036,Sr.,2013-14,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Wingate,1462,2014,"Brunworth, Kaitlyn",1505797,Fr.,2013-14,22,3,0.14,0,-,6,0.27,0:00,0,0.00,0,0
Wingate,1462,2014,"Franklin, Macy",1500463,Fr.,2013-14,23,1,0.04,0,-,2,0.09,0:00,0,0.00,0,0
Wingate,1462,2014,"Grivois, Taryn",1166042,Sr.,2013-14,23,2,0.09,7,0.30,11,0.48,0:00,0,0.00,0,0
Wingate,1462,2014,"Hardie, Ashlyn",1268688,Jr.,2013-14,18,0,-,0,-,0,-,1576:29,10,0.01,58,8
Wingate,1462,2014,"Holsclaw, Holly",1166035,Sr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Wingate,1462,2014,"Horan, Chelsey",1166040,Sr.,2013-14,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Wingate,1462,2014,"Howell, Brooke",1500462,Fr.,2013-14,21,8,0.38,4,0.19,20,0.95,0:00,0,0.00,0,0
Wingate,1462,2014,"Hyde, Lindsay",1376056,So.,2013-14,15,1,0.07,2,0.13,4,0.27,0:00,0,0.00,0,0
Wingate,1462,2014,"Lightbody, A.J.",1268683,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wingate,1462,2014,"Linhart, Sarah",1500467,Sr.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Wingate,1462,2014,"Lucente, Toni",1500464,Fr.,2013-14,23,0,-,0,-,0,-,0:00,0,0.00,0,0
Wingate,1462,2014,"Matley, Naomi",1500466,Fr.,2013-14,23,2,0.09,2,0.09,6,0.26,0:00,0,0.00,0,0
Wingate,1462,2014,"Meosky, Kalyn",1376137,So.,2013-14,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Wingate,1462,2014,"Montgomery, Jade",1268689,Jr.,2013-14,23,17,0.74,11,0.48,45,1.96,0:00,0,0.00,0,0
Wingate,1462,2014,"Murphy, Chandler",1166033,Sr.,2013-14,23,7,0.30,5,0.22,19,0.83,0:00,0,0.00,0,0
Wingate,1462,2014,"Piner, Lauryn",1500460,Fr.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Wingate,1462,2014,"Rives, Carly",1505796,Sr.,2013-14,5,0,-,0,-,0,-,102:46,1,0.01,2,0
Wingate,1462,2014,"Schoonover, Lauren",1500458,Jr.,2013-14,9,0,-,0,-,0,-,489:24,6,0.02,24,0
Wingate,1462,2014,"Simpson Eiss, Katie",1376116,Jr.,2013-14,23,2,0.09,1,0.04,5,0.22,0:00,0,0.00,0,0
Wingate,1462,2014,"Smith, Maggie",1500459,Fr.,2013-14,22,1,0.05,2,0.09,4,0.18,0:00,0,0.00,0,0
Wingate,1462,2014,"Smith, Brittany",1500461,Fr.,2013-14,22,1,0.05,0,-,2,0.09,0:00,0,0.00,0,0
Winona St.,790,2014,"Armondo, Sam",1349011,So.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Winona St.,790,2014,"Baker, Kati",1349010,So.,2013-14,22,5,0.23,2,0.09,12,0.55,0:00,0,0.00,0,0
Winona St.,790,2014,"Bales, Hadley",1144263,Sr.,2013-14,22,3,0.14,3,0.14,9,0.41,0:00,0,0.00,0,0
Winona St.,790,2014,"Bolton, Mehan",1349004,So.,2013-14,22,3,0.14,2,0.09,8,0.36,0:00,0,0.00,0,0
Winona St.,790,2014,"Burt, Hannah",1457668,Fr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Winona St.,790,2014,"Deroo, Jennifer",1144257,Sr.,2013-14,22,4,0.18,5,0.23,13,0.59,0:00,0,0.00,0,0
Winona St.,790,2014,"Fegen, Samantha",1144256,Sr.,2013-14,8,2,0.25,0,-,4,0.50,0:00,0,0.00,0,0
Winona St.,790,2014,"Foss, Kelsey",1349005,So.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Winona St.,790,2014,"Fritz, Elizabeth",1457672,So.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Winona St.,790,2014,"Jansen, Madalyn",1349007,So.,2013-14,22,0,-,0,-,0,-,0:00,0,0.00,0,0
Winona St.,790,2014,"Jares, Jenna",1144261,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Winona St.,790,2014,"Kne, Alaina",1237724,Jr.,2013-14,22,5,0.23,8,0.36,18,0.82,0:00,0,0.00,0,0
Winona St.,790,2014,"Knutson, Sydney",1349013,So.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Winona St.,790,2014,"LeFebvre, Morgan",1144255,Sr.,2013-14,22,0,-,4,0.18,4,0.18,0:00,0,0.00,0,0
Winona St.,790,2014,"Lilly, Caitlin",1349012,So.,2013-14,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Winona St.,790,2014,"McCauley, Cailyn",1237725,Jr.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Winona St.,790,2014,"McCoy, Rebecca",1144254,Sr.,2013-14,22,3,0.14,1,0.05,7,0.32,0:00,0,0.00,0,0
Winona St.,790,2014,"Metzger, Chelsea",1349001,So.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Winona St.,790,2014,"Ostrovsky, Iris",1349002,Fr.,2013-14,1,0,-,0,-,0,-,90:00,0,0.00,5,1
Winona St.,790,2014,"Paulick, Megan",1457673,Fr.,2013-14,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Winona St.,790,2014,"Porter, Nikole",1144258,Sr.,2013-14,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Winona St.,790,2014,"Richards, Devon",1349003,So.,2013-14,22,1,0.05,2,0.09,4,0.18,0:00,0,0.00,0,0
Winona St.,790,2014,"Riebau, Meg",1457669,Fr.,2013-14,21,2,0.10,5,0.24,9,0.43,0:00,0,0.00,0,0
Winona St.,790,2014,"Rodman, Shauna",1237726,Jr.,2013-14,20,4,0.20,3,0.15,11,0.55,0:00,0,0.00,0,0
Winona St.,790,2014,"Rose, Kenzie",1457670,Fr.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Winona St.,790,2014,"Sames, Coco",1349006,So.,2013-14,20,3,0.15,1,0.05,7,0.35,0:00,0,0.00,0,0
Winona St.,790,2014,"Van de Linde, Sammi",1349009,So.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Winona St.,790,2014,"Vial, Alexandra",1144252,Sr.,2013-14,21,0,-,0,-,0,-,2010:15,14,0.01,82,10
Winona St.,790,2014,"Vitalis, Gewn",1457671,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Winona St.,790,2014,"Zehren, Taylor",1237728,Jr.,2013-14,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Winston-Salem,791,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Winthrop,792,2014,"Bosley, Macey",1455163,Fr.,2013-14,19,0,-,3,0.16,3,0.16,0:00,0,0.00,0,0
Winthrop,792,2014,"Clark, Kelly",1124554,Jr.,2013-14,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Winthrop,792,2014,"Coleman, Taylor",1337773,So.,2013-14,19,5,0.26,2,0.11,12,0.63,0:00,0,0.00,0,0
Winthrop,792,2014,"Costello, Olivia",1455162,Fr.,2013-14,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Winthrop,792,2014,"Crawley, Okina",1234566,Sr.,2013-14,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Winthrop,792,2014,"Crick, Emily",1455166,Fr.,2013-14,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Winthrop,792,2014,"Cushman, Anne",1455164,Fr.,2013-14,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Winthrop,792,2014,"David, Megan",1337774,So.,2013-14,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Winthrop,792,2014,"Davis, Tori",1224942,Jr.,2013-14,12,2,0.17,1,0.08,5,0.42,0:00,0,0.00,0,0
Winthrop,792,2014,"Duncan, Caroline",1455160,Fr.,2013-14,3,0,-,0,-,0,-,51:47,0,0.00,0,0
Winthrop,792,2014,"Ervins, Imani",1337780,So.,2013-14,10,0,-,2,0.20,2,0.20,0:00,0,0.00,0,0
Winthrop,792,2014,"Freda, Krystyna",1224943,Jr.,2013-14,19,17,0.89,5,0.26,39,2.05,0:00,0,0.00,0,0
Winthrop,792,2014,"Frick, Abby",1337777,So.,2013-14,4,1,0.25,0,-,2,0.50,0:00,0,0.00,0,0
Winthrop,792,2014,"Hamm, Rebecca",1021057,Sr.,2013-14,3,1,0.33,0,-,2,0.67,0:00,0,0.00,0,0
Winthrop,792,2014,"Henderson, Amelia",1224946,So.,2013-14,19,0,-,0,-,0,-,1718:13,21,0.02,109,4
Winthrop,792,2014,"Herndon, Ashley",1224940,Jr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Winthrop,792,2014,"Jackson, Baley",1455167,Fr.,2013-14,12,1,0.08,1,0.08,3,0.25,0:00,0,0.00,0,0
Winthrop,792,2014,"Logan, Jessica",1337776,So.,2013-14,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Winthrop,792,2014,"Myers, Caroline",1124553,Sr.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Winthrop,792,2014,"Pritts, Megan",1124555,Sr.,2013-14,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Winthrop,792,2014,"Prytulak, Samantha",1455165,Fr.,2013-14,9,0,-,2,0.22,2,0.22,0:00,0,0.00,0,0
Winthrop,792,2014,"Puckett, Devin",1224945,Jr.,2013-14,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Winthrop,792,2014,"Radler, Grace",1224941,Jr.,2013-14,18,2,0.11,4,0.22,8,0.44,0:00,0,0.00,0,0
Winthrop,792,2014,"Ralph, Eden",1337779,So.,2013-14,14,2,0.14,1,0.07,5,0.36,0:00,0,0.00,0,0
Winthrop,792,2014,"Sammons, Anna",1124558,Jr.,2013-14,11,2,0.18,0,-,4,0.36,0:00,0,0.00,0,0
Winthrop,792,2014,"Traaen, Kjersti",1124556,Jr.,2013-14,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Winthrop,792,2014,"Walton, Taylor",1337771,So.,2013-14,17,5,0.29,1,0.06,11,0.65,0:00,0,0.00,0,0
Winthrop,792,2014,"Watts, Lauren",1455161,Fr.,2013-14,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Winthrop,792,2014,"Wilckens, Shandry",1337778,So.,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis. Lutheran,8911,2014,"Albrecht, Tori",1366046,Jr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis. Lutheran,8911,2014,"Bentz, Katie",1366044,So.,2013-14,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Wis. Lutheran,8911,2014,"Gucinski, Kate",1366042,Jr.,2013-14,19,0,-,0,-,0,-,1750:00,49,2.52,167,4
Wis. Lutheran,8911,2014,"Kolander, Sarah",1255043,Jr.,2013-14,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Wis. Lutheran,8911,2014,"Large, Kaitlynn",1476562,Fr.,2013-14,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Wis. Lutheran,8911,2014,"Lozano-Castillo, Cecilia",1490185,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wis. Lutheran,8911,2014,"Luebke, Sarah",1255050,Jr.,2013-14,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,0
Wis. Lutheran,8911,2014,"Nielsen, Heather",1255047,Jr.,2013-14,17,0,-,3,0.18,3,0.18,0:00,0,0.00,0,0
Wis. Lutheran,8911,2014,"Perez, Analisa",1476563,Fr.,2013-14,6.00,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis. Lutheran,8911,2014,"Schnell, Mandy",1366049,Jr.,2013-14,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Wis. Lutheran,8911,2014,"Schnell, Rebecca",1589176,Fr.,2013-14,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Wis. Lutheran,8911,2014,"Scott, Stephaney",1366048,So.,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis. Lutheran,8911,2014,"Smith, Maggie",1147679,Sr.,2013-14,16,4,0.25,1,0.06,9,0.56,0:00,0,0.00,0,0
Wis. Lutheran,8911,2014,"Sowinski, Emily",1255048,Jr.,2013-14,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Wis. Lutheran,8911,2014,"Westover, Cari",1147683,Sr.,2013-14,19,5,0.26,2,0.11,12,0.63,0:00,0,0.00,0,0
Wis. Lutheran,8911,2014,"Westphal, Beth",1476559,Fr.,2013-14,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis. Lutheran,8911,2014,"Wilson, Meredith",1476561,Fr.,2013-14,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2014,"Behrenbrinker, Nina",1146423,Sr.,2013-14,20,0,-,0,-,0,-,1845:35,24,1.17,76,4
Wis.-Eau Claire,793,2014,"Beinlich, Abby",1146424,Sr.,2013-14,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2014,"Belott, Rachelle",1486820,Fr.,2013-14,3,1,0.33,0,-,2,0.67,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2014,"Botticelli, Janelle",1486819,Fr.,2013-14,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2014,"Byal, Emily",1486813,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-Eau Claire,793,2014,"Dennehy, Tara",1363527,So.,2013-14,20,3,0.15,3,0.15,9,0.45,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2014,"Dornfeld, Chelsea",1146425,Sr.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2014,"Etten, Jocelyn",1486816,Fr.,2013-14,20,2,0.10,2,0.10,6,0.30,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2014,"Griffiths, Rachel",1486826,Fr.,2013-14,2,0,-,0,-,0,-,17:00,0,0.00,0,0
Wis.-Eau Claire,793,2014,"Gullekson, Alice",1486815,Fr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2014,"Hanson, Megan",1363528,So.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2014,"Henderson, Caroline",1486817,So.,2013-14,20,11,0.55,0,-,22,1.10,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2014,"Janssen, Maddie",1486814,Fr.,2013-14,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2014,"Kaufmann, Emily",1498363,Jr.,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2014,"LeGate, Paige",1146427,Sr.,2013-14,20,1,0.05,6,0.30,8,0.40,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2014,"Lemke, Natalie",1486827,Fr.,2013-14,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2014,"Nailor, Jackie",1486825,Fr.,2013-14,15,3,0.20,0,-,6,0.40,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2014,"O'Connell, Ashley",1363532,So.,2013-14,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2014,"Peckham, Britt",1486829,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-Eau Claire,793,2014,"Peplinski, Fallon",1486828,Fr.,2013-14,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2014,"Rademacher, Hannah",1146430,Sr.,2013-14,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2014,"Ryan, Kara",1146431,Sr.,2013-14,20,3,0.15,0,-,6,0.30,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2014,"Seymour, Ashley",1363531,So.,2013-14,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2014,"Smith, Mandy",1486824,Fr.,2013-14,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2014,"St. John, Colette",1486821,Fr.,2013-14,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2014,"Stone, Allie",1146433,Sr.,2013-14,20,2,0.10,3,0.15,7,0.35,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2014,"Turi, Emily",1486822,Sr.,2013-14,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2014,"Tvedt, Teighlor",1253189,Jr.,2013-14,20,2,0.10,0,-,4,0.20,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2014,"Ullom, Nichole",1486818,Fr.,2013-14,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2014,"Zimmer, Audra",1486823,So.,2013-14,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Wis.-La Crosse,795,2014,"Anderson, Kirsten",1259548,Jr.,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-La Crosse,795,2014,"Bednarek, Kara",1373174,So.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-La Crosse,795,2014,"Blazer, Megan",1140066,Sr.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-La Crosse,795,2014,"Carr, Lauren",1483491,Fr.,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-La Crosse,795,2014,"Croell, Morgan",1483490,Fr.,2013-14,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-La Crosse,795,2014,"Denk, Kelly",1259552,Jr.,2013-14,18,5,0.28,1,0.06,11,0.61,0:00,0,0.00,0,0
Wis.-La Crosse,795,2014,"Duffy, Maddie",1259549,Sr.,2013-14,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-La Crosse,795,2014,"Gresl, Megan",1373167,So.,2013-14,18,4,0.22,1,0.06,9,0.50,0:00,0,0.00,0,0
Wis.-La Crosse,795,2014,"Jacobs, Sarah",1483485,Fr.,2013-14,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Wis.-La Crosse,795,2014,"Knetter, Emma",1373175,So.,2013-14,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-La Crosse,795,2014,"Kuhl, Lizzie",1483487,Fr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-La Crosse,795,2014,"Lipari, Nicole",1483486,Fr.,2013-14,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-La Crosse,795,2014,"Ochsenwald, Jamie",1140062,Sr.,2013-14,18,4,0.22,4,0.22,12,0.67,0:00,0,0.00,0,0
Wis.-La Crosse,795,2014,"Pokorny, Mackenzie",1483489,Fr.,2013-14,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Wis.-La Crosse,795,2014,"Rees, Anna",1483492,Fr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-La Crosse,795,2014,"Roberts, Ali",1373178,So.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
