Air Force,721,2016,"Robertson, Bre",1684177,Fr.,2015-16,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Air Force,721,2016,"Shimkus, Kristen",1576894,So.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Air Force,721,2016,"Skidmore, Alison",1466472,Jr.,2015-16,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Air Force,721,2016,"Strang, Meghan",1576885,So.,2015-16,3,0,-,0,-,0,-,180:00,4,2.00,10,0
Air Force,721,2016,"Swain, Erin",1685902,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Air Force,721,2016,"Swift, Ally",1352760,Sr.,2015-16,19,6,0.32,0,-,12,0.63,0:00,0,0.00,0,0
Akron,5,2016,"Adee, Klaire",1344978,Sr.,2015-16,5,0,-,0,-,0,-,123:55,4,2.91,3,0
Akron,5,2016,"Andersen, Jenna",1583598,Sr.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2016,"Baughman, Rachel",1680886,Fr.,2015-16,21,0,-,4,0.19,4,0.19,0:00,0,0.00,0,0
Akron,5,2016,"Cooke, Lexi",1680887,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Akron,5,2016,"Dean, Amy",1583597,So.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2016,"Eck, Raechel",1583600,So.,2015-16,2,2,1.00,0,-,4,2.00,0:00,0,0.00,0,0
Akron,5,2016,"George, Katie",1344979,Sr.,2015-16,21,5,0.24,0,-,10,0.48,0:00,0,0.00,0,0
Akron,5,2016,"Gindlesberger, Abby",1464202,Jr.,2015-16,21,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2016,"Gordon, Becca",1680888,Fr.,2015-16,21,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Akron,5,2016,"Hegeman, Annabelle",1680889,Jr.,2015-16,20,0,-,0,-,0,-,1812:42,34,1.69,85,3
Akron,5,2016,"Ingle, Ashley",1583596,So.,2015-16,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2016,"Kaser, Madison",1344981,So.,2015-16,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2016,"Norman, Karin",1464201,Jr.,2015-16,21,3,0.14,0,-,6,0.29,0:00,0,0.00,0,0
Akron,5,2016,"O'Brien, Shea",1680890,Fr.,2015-16,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Akron,5,2016,"Ohradzansky, Holly",1344983,Sr.,2015-16,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2016,"Ramos, Ariadna",1732924,---,2015-16,3,1,0.33,0,-,2,0.67,0:00,0,0.00,0,0
Akron,5,2016,"Schipani, Sydney",1583599,So.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2016,"Schirripa, Rachel",1680901,Fr.,2015-16,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Akron,5,2016,"Shrader, Erica",1680902,Fr.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2016,"Sivic, Sarah",1464203,Jr.,2015-16,21,6,0.29,4,0.19,16,0.76,0:00,0,0.00,0,0
Akron,5,2016,"Sleek, Sydney",1680903,Fr.,2015-16,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Akron,5,2016,"Tellez, Daniela",1680904,Fr.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2016,"Werth, Hannah",1344987,Sr.,2015-16,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Akron,5,2016,"Yurchak, Samara",1680905,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Akron,5,2016,"Zuk, Kiana",1680906,Fr.,2015-16,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Ala.-Huntsville,10,2016,"Alexander, Alexcia",1605845,So.,2015-16,14,8,0.57,3,0.21,19,1.36,0:00,0,0.00,0,0
Ala.-Huntsville,10,2016,"Barnett, Alex",1724166,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2016,"Breaux, Larae",1605847,So.,2015-16,17,0,-,0,-,0,-,1570:00,36,2.06,116,5
Ala.-Huntsville,10,2016,"Dodd Hoernschemeyer, Melody",1489824,Jr.,2015-16,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
Ala.-Huntsville,10,2016,"Dowler, Kayla",1605849,Jr.,2015-16,17,3,0.18,0,-,6,0.35,0:00,0,0.00,0,0
Ala.-Huntsville,10,2016,"Fiocca, Sydnie",1374337,Sr.,2015-16,17,5,0.29,4,0.24,14,0.82,0:00,0,0.00,0,0
Ala.-Huntsville,10,2016,"Fortini, Beatriz",1605850,So.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Ala.-Huntsville,10,2016,"Jetsu, Niina",1374338,Sr.,2015-16,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Ala.-Huntsville,10,2016,"Jetsu, Mia",1724167,Fr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Ala.-Huntsville,10,2016,"Langford, Raichele",1605853,Fr.,2015-16,3,1,0.33,1,0.33,3,1.00,0:00,0,0.00,0,0
Ala.-Huntsville,10,2016,"Luppo, Hannah",1724168,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2016,"Maurice, Maddie",1489807,Jr.,2015-16,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Ala.-Huntsville,10,2016,"Mooney, Summer",1374341,Sr.,2015-16,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Ala.-Huntsville,10,2016,"Oglesby, Hannah",1724169,Fr.,2015-16,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Ala.-Huntsville,10,2016,"Pfankuch, Sydney",1605854,So.,2015-16,16,8,0.50,5,0.31,21,1.31,0:00,0,0.00,0,0
Ala.-Huntsville,10,2016,"Rhodes, Emily",1489811,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2016,"Ridgeway, Riley",1605855,So.,2015-16,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Ala.-Huntsville,10,2016,"Shanteau, Isabel",1605856,Sr.,2015-16,17,5,0.29,1,0.06,11,0.65,0:00,0,0.00,0,0
Ala.-Huntsville,10,2016,"Thio, Berta",1724171,Fr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Ala.-Huntsville,10,2016,"Walters, Ashley",1724170,Fr.,2015-16,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Ala.-Huntsville,10,2016,"Young, Jillian",1374342,Sr.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2016,"Alexander, Caroline",1455387,Jr.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2016,"Anzelc, Maddy",1565411,So.,2015-16,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2016,"Brohaugh, Hailey",1455388,So.,2015-16,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Alabama,8,2016,"Clarida, Lacey",1565412,So.,2015-16,14,3,0.21,0,-,6,0.43,0:00,0,0.00,0,0
Alabama,8,2016,"DeProspo, Chatham",1678670,So.,2015-16,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Alabama,8,2016,"Delgado, Celia Jimenez",1678673,Jr.,2015-16,19,4,0.21,1,0.05,9,0.47,0:00,0,0.00,0,0
Alabama,8,2016,"Gann, Tori",1678671,Fr.,2015-16,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Alabama,8,2016,"Hartman, Cecily",1678672,Fr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2016,"Hartrampf, Tayler",1565413,Fr.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2016,"Jorgensen, Catherine",1678674,Fr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2016,"Lutzenkirchen, Abby",1336740,Sr.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2016,"Meier, Jordan",1455392,Jr.,2015-16,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2016,"Mercer, Auburn",1455393,Jr.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2016,"Moroney, Molly",1565414,So.,2015-16,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Alabama,8,2016,"Mouton, Alexis",1565415,So.,2015-16,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Alabama,8,2016,"Mouton, Kayla",1678675,Fr.,2015-16,8,1,0.13,0,-,2,0.25,0:00,0,0.00,0,0
Alabama,8,2016,"Mårtensson, Christina",1678678,Fr.,2015-16,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Alabama,8,2016,"Rusk, Emily",1336741,Sr.,2015-16,14,0,-,0,-,0,-,1177:20,17,1.30,52,4
Alabama,8,2016,"Sanz, Noelle",1455395,Jr.,2015-16,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2016,"Semelsberger, Kaylee",1336738,Sr.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2016,"Stratton, Kat",1455397,So.,2015-16,8,0,-,0,-,0,-,616:11,12,1.75,29,1
Alabama,8,2016,"Welch, Emma",1678676,Fr.,2015-16,19,0,-,4,0.21,4,0.21,0:00,0,0.00,0,0
Alabama,8,2016,"Zang, Elena",1678677,Fr.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2016,"Alatorre, Cindy",1690791,---,2015-16,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Alabama A&M,6,2016,"Bangura, Sarah",1582025,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2016,"Chacon, Andrea",1473524,Jr.,2015-16,16,2,0.13,2,0.13,6,0.38,0:00,0,0.00,0,0
Alabama A&M,6,2016,"Coleman, China",1516914,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2016,"Duran, Julie",1690789,---,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2016,"Esperance, Estelle",1473521,Jr.,2015-16,16,5,0.31,3,0.19,13,0.81,0:00,0,0.00,0,0
Alabama A&M,6,2016,"Fajardo, Leslie",1690790,---,2015-16,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2016,"Hall, Chamyce",1473518,Jr.,2015-16,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Alabama A&M,6,2016,"Huertas, Ana",1727875,---,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2016,"Jenski, Emma",1473520,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2016,"Johnson, Tyler",1582019,So.,2015-16,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2016,"Jolly, Terryn",1582018,Jr.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2016,"Mansaray, Fatmata",1582024,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2016,"Martinez, Ester",1473555,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2016,"McNealy, Asia",1727876,---,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2016,"Oehler, Marissa",1355982,Sr.,2015-16,15,0,-,0,-,0,-,1260:00,64,4.57,120,2
Alabama A&M,6,2016,"Redford, Autumn",1582023,So.,2015-16,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2016,"Saunders, Lauren",1690792,---,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2016,"Scott, Breunna",1473526,Jr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2016,"Serpas, Yaritza",1690788,---,2015-16,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2016,"Sesay, Margret",1582022,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2016,"Sowe, Fanta",1582021,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2016,"Stubblefield, Jordan",1473523,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2016,"Veasley, Chanel",1473527,Jr.,2015-16,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2016,"Williams, Sadarah",1582020,So.,2015-16,16,2,0.13,1,0.06,5,0.31,37:27,4,9.61,7,0
Alabama A&M,6,2016,"Young, Jasmine",1473522,Jr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2016,"Canister, Aiyana",1619061,So.,2015-16,20,2,0.10,1,0.05,5,0.25,0:00,0,0.00,0,0
Alabama St.,7,2016,"Cordova, Shyann",1681123,Fr.,2015-16,19,1,0.05,3,0.16,5,0.26,0:00,0,0.00,0,0
Alabama St.,7,2016,"Edwards, Kayla",1455481,Jr.,2015-16,19,3,0.16,0,-,6,0.32,0:00,0,0.00,0,0
Alabama St.,7,2016,"Elder, Mooregan",1681122,Fr.,2015-16,14,1,0.07,2,0.14,4,0.29,0:00,0,0.00,0,0
Alabama St.,7,2016,"Fleming, Emily",1681121,Fr.,2015-16,21,6,0.29,7,0.33,19,0.90,0:00,0,0.00,0,0
Alabama St.,7,2016,"Guyot, Gianna",1681119,Fr.,2015-16,19,0,-,0,-,0,-,1538:42,53,3.10,131,6
Alabama St.,7,2016,"Lewis, Ariela",1455482,Jr.,2015-16,17,13,0.76,10,0.59,36,2.12,0:00,0,0.00,0,0
Alabama St.,7,2016,"Lewis, Aaliyah",1455483,Jr.,2015-16,18,10,0.56,6,0.33,26,1.44,0:00,0,0.00,0,0
Alabama St.,7,2016,"Maynard, Zaria",1583844,So.,2015-16,9,0,-,0,-,0,-,333:37,12,3.24,12,1
Alabama St.,7,2016,"Mitchell, Candice",1583845,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2016,"Murphy, Ally",1455480,Jr.,2015-16,15,2,0.13,0,-,4,0.27,0:00,0,0.00,0,0
Alabama St.,7,2016,"Ozimy, Krista",1583849,Sr.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2016,"Powell, Kile",1690066,---,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2016,"Salsberg, Alena",1353318,Sr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2016,"Smith, Mariel",1353322,Sr.,2015-16,12,0,-,2,0.17,2,0.17,0:00,0,0.00,0,0
Alabama St.,7,2016,"Smith, Alayna",1353321,Sr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2016,"Vienna-Hallam, Shelbi",1583847,Sr.,2015-16,21,5,0.24,2,0.10,12,0.57,0:00,0,0.00,0,0
Alabama St.,7,2016,"Walther, Kaedi",1353319,Sr.,2015-16,21,1,0.05,2,0.10,4,0.19,0:00,0,0.00,0,0
Alabama St.,7,2016,"White, Larissa",1681120,Fr.,2015-16,16,4,0.25,1,0.06,9,0.56,0:00,0,0.00,0,0
Alabama St.,7,2016,"Woodward, Deidra",1583848,Sr.,2015-16,11,1,0.09,2,0.18,4,0.36,0:00,0,0.00,0,0
Alabama St.,7,2016,"Ziolkowski, Emily",1455484,Sr.,2015-16,21,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Alas. Anchorage,11,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Fairbanks,12,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2016,"Balf, Celia",1361298,Jr.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2016,"Belak, Shelby",1361300,Jr.,2015-16,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Albany (NY),14,2016,"Borasky, Chloe",1673708,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2016,"Brennan, Alana",1361301,Sr.,2015-16,14,0,-,0,-,0,-,1281:55,18,1.26,62,3
Albany (NY),14,2016,"Carhart, Allison",1361302,Sr.,2015-16,15,3,0.20,0,-,6,0.40,0:00,0,0.00,0,0
Albany (NY),14,2016,"Courtney, Savanah",1673705,Fr.,2015-16,21,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2016,"Dencker, Alex",1570431,So.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2016,"DiDonna, Brenda",1461201,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2016,"Fitzpatrick, Krista",1361303,Sr.,2015-16,21,0,-,7,0.33,7,0.33,0:00,0,0.00,0,0
Albany (NY),14,2016,"Kempf, Kelly",1361306,Sr.,2015-16,20,2,0.10,0,-,4,0.20,0:00,0,0.00,0,0
Albany (NY),14,2016,"Kopp, Caroline",1673706,Fr.,2015-16,21,0,-,2,0.10,2,0.10,0:00,0,0.00,0,0
Albany (NY),14,2016,"Loder, Morgan",1570430,So.,2015-16,10,1,0.10,0,-,2,0.20,0:00,0,0.00,0,0
Albany (NY),14,2016,"Luizzi, Angela",1570427,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2016,"Luke, Kelsey",1570432,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2016,"Malone, Meghan",1673707,Fr.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2016,"Miller, Leanne",1361307,Sr.,2015-16,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Albany (NY),14,2016,"Olivieri, Alana",1570426,So.,2015-16,8,0,-,0,-,0,-,657:03,9,1.23,24,3
Albany (NY),14,2016,"Paltsios, Caitlyn",1461204,Jr.,2015-16,21,1,0.05,6,0.29,8,0.38,0:00,0,0.00,0,0
Albany (NY),14,2016,"Quinn, Kari",1485635,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2016,"Rugar, Kiana",1461205,So.,2015-16,21,5,0.24,5,0.24,15,0.71,0:00,0,0.00,0,0
Albany (NY),14,2016,"Schneider, Alexa",1461207,Jr.,2015-16,21,7,0.33,4,0.19,18,0.86,0:00,0,0.00,0,0
Albany (NY),14,2016,"Urquhart, Claire",1673704,Fr.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2016,"Vega, Vivian",1570428,So.,2015-16,19,6,0.32,1,0.05,13,0.68,0:00,0,0.00,0,0
Albany (NY),14,2016,"Webb, Bianca",1461209,Jr.,2015-16,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
Albany (NY),14,2016,"Williams, Mariah",1673703,Fr.,2015-16,21,5,0.24,2,0.10,12,0.57,0:00,0,0.00,0,0
Albany St. (GA),13,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2016,"Alves, Alexya",1717202,So.,2015-16,18,2,0.11,2,0.11,6,0.33,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Bisaillon, Taylor",1833059,Fr.,2015-16,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Case, Maria",1361410,Sr.,2015-16,19,0,-,0,-,0,-,1713:16,23,1.21,83,5
Albertus Magnus,2798,2016,"Fedumenti, Kaitlyn",1464188,Jr.,2015-16,15,5,0.33,3,0.20,13,0.87,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Fenn, Lexie",1717185,Fr.,2015-16,4,0,-,0,-,0,-,143:48,0,0.00,2,1
Albertus Magnus,2798,2016,"Gigliotti, Morgan",1600752,So.,2015-16,14,2,0.14,1,0.07,5,0.36,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Jassil, Miranda",1464181,Sr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Johnson, Renae",1361411,Sr.,2015-16,7,1,0.14,0,-,2,0.29,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Judd, Bridget",1464187,Jr.,2015-16,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Kennedy, Kelly",1464182,Sr.,2015-16,13,1,0.08,2,0.15,4,0.31,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Kern, Nikki",1600756,So.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Lavery, Victoria",1600755,So.,2015-16,19,5,0.26,2,0.11,12,0.63,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Loughman, Kerrigan",1717186,Fr.,2015-16,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Mack, Alexis",1464186,Jr.,2015-16,20,0,-,2,0.10,2,0.10,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Montano, Amanda",1717203,So.,2015-16,20,3,0.15,1,0.05,7,0.35,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Nagy, Liz",1464185,Jr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Nelson, Acacia",1388748,Sr.,2015-16,20,5,0.25,3,0.15,13,0.65,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Piccirillo, Angelina",1600757,So.,2015-16,20,2,0.10,4,0.20,8,0.40,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Piroscafo, Lauren",1464180,Sr.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Polvan, Danielle",1464183,Jr.,2015-16,20,8,0.40,4,0.20,20,1.00,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Rotella, Taylor",1600754,So.,2015-16,20,3,0.15,0,-,6,0.30,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Sobiech, Dakotah",1361412,Sr.,2015-16,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Stefanacci, Bianca",1600753,So.,2015-16,13,1,0.08,1,0.08,3,0.23,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Ubaldi, Bailey",1600751,So.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2016,"Allen, Amanda",1469166,Jr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2016,"Balcoff, Athena",1582543,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2016,"Bensley, Lauren",1379913,Sr.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2016,"Bricely, Megan",1689465,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2016,"Brooks, Alyssa",1689467,Fr.,2015-16,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Albion,15,2016,"Castellano, Sarah",1689470,Fr.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2016,"Cross, Lauren",1469168,Jr.,2015-16,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Albion,15,2016,"Eagan, Caroline",1469169,Sr.,2015-16,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
Albion,15,2016,"Hancock, Molly",1582545,So.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2016,"Kennedy, Haley",1689471,Fr.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2016,"Kondor, Courtney",1507380,So.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2016,"LaRocca, Sam",1582540,So.,2015-16,13,4,0.31,0,-,8,0.62,0:00,0,0.00,0,0
Albion,15,2016,"Lalone, Alice",1379916,Sr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2016,"Minardi, Maddie",1582544,So.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2016,"Montgomery, Victoria",1379896,Sr.,2015-16,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2016,"Paquette, Olivia",1582538,So.,2015-16,15,2,0.13,0,-,4,0.27,0:00,0,0.00,0,0
Albion,15,2016,"Paquette, Kayla",1469172,Jr.,2015-16,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Albion,15,2016,"Quasunella, Amanda",1469173,Jr.,2015-16,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2016,"Radzville, Alex",1689466,Fr.,2015-16,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
Albion,15,2016,"Ray, Mikaela",1582542,So.,2015-16,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Albion,15,2016,"Ray, Mikenna",1689472,Fr.,2015-16,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Albion,15,2016,"Sarnecky, Domenique",1469174,Jr.,2015-16,19,11,0.58,2,0.11,24,1.26,0:00,0,0.00,0,0
Albion,15,2016,"Scheer, Christine",1689469,Fr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2016,"Schmidt, Cameron",1469177,Jr.,2015-16,2,0,-,0,-,0,-,180:00,3,1.50,10,1
Albion,15,2016,"Schrader, Taylor",1469175,Jr.,2015-16,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2016,"Sullivan, Meaghan",1379892,Sr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2016,"Troost, Maggie",1582537,So.,2015-16,17,0,-,0,-,0,-,1548:34,17,0.99,65,6
Albion,15,2016,"Urso, Jenna",1582541,So.,2015-16,19,5,0.26,5,0.26,15,0.79,0:00,0,0.00,0,0
Albion,15,2016,"Voorman, Jenna",1689468,Fr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2016,"Willerer, Maddie",1582539,So.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2016,"Wingard, Emily",1379890,Sr.,2015-16,2,0,-,0,-,0,-,3:54,1,23.08,0,0
Albion,15,2016,"Wright, Kelly",1469176,Jr.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2016,"Allison, Christine",1693406,Fr.,2015-16,10,0,-,0,-,0,-,574:12,9,1.41,16,2
Albright,16,2016,"Bogatch, Payton",1693394,Fr.,2015-16,13,0,-,0,-,0,-,1009:03,12,1.07,49,4
Albright,16,2016,"Britko, Erica",1693401,Fr.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2016,"Bross, Erica",1693397,Fr.,2015-16,18,3,0.17,2,0.11,8,0.44,0:00,0,0.00,0,0
Albright,16,2016,"Cassedy, Taylor",1375303,Sr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2016,"Cerankowski, Jess",1693400,Fr.,2015-16,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
