Armstrong,33,2008,"Savoy, Kristin",706617,Jr.,2007-08,20,5,0.25,0,-,10,0.50,-,-,-,-,-
Armstrong,33,2008,"Schaaf, Kyndal",798494,Fr.,2007-08,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Armstrong,33,2008,"Stricklen, Lyndsi",598888,Jr.,2007-08,20,9,0.45,4,0.20,22,1.10,-,-,-,-,-
Armstrong,33,2008,"Stricklen, Lianne",798495,Fr.,2007-08,20,1,0.05,2,0.10,4,0.20,-,-,-,-,-
Armstrong,33,2008,"Willar, Lindsey",798501,So.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Army West Point,725,2008,"Betterbed, Elizabeth",716995,So.,2007-08,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
Army West Point,725,2008,"Biddick, Drew",609390,Jr.,2007-08,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Army West Point,725,2008,"Bryan, Candice",821696,Fr.,2007-08,10,0,-,0,-,0,-,-,-,-,-,-
Army West Point,725,2008,"Byrnes, Molly",609391,Jr.,2007-08,15,0,-,0,-,0,-,-,-,-,-,-
Army West Point,725,2008,"Collins, Devon",549664,Sr.,2007-08,5,0,-,0,-,0,-,1:02,2,2.90,2,0
Army West Point,725,2008,"Congemi, Jessica",535248,Sr.,2007-08,18,0,-,0,-,0,-,-,-,-,-,-
Army West Point,725,2008,"Costello, Elizabeth",535249,Sr.,2007-08,18,0,-,0,-,0,-,-,-,-,-,-
Army West Point,725,2008,"Ellison, Kaitlin",821697,So.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Army West Point,725,2008,"Fearnside, Brittany",716998,So.,2007-08,3,0,-,0,-,0,-,3:00,2,1.00,3,1
Army West Point,725,2008,"Gallagher, Caitlyn",716993,So.,2007-08,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Army West Point,725,2008,"Goss, Sarah",609392,Jr.,2007-08,18,5,0.28,1,0.06,11,0.61,-,-,-,-,-
Army West Point,725,2008,"Janoski, Amelia",609393,Jr.,2007-08,15,1,0.07,3,0.20,5,0.33,-,-,-,-,-
Army West Point,725,2008,"Lohmuller, Christine",716994,So.,2007-08,13,0,-,0,-,0,-,-,-,-,-,-
Army West Point,725,2008,"Lostetter, Alex",821698,Fr.,2007-08,16,0,-,0,-,0,-,24:22,15,0.92,69,5
Army West Point,725,2008,"Mayoras, Nicole",609395,So.,2007-08,5,0,-,0,-,0,-,-,-,-,-,-
Army West Point,725,2008,"Miller, Caroline",609396,Jr.,2007-08,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Army West Point,725,2008,"O'Leary, Christine",716997,So.,2007-08,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Army West Point,725,2008,"Pedicino, Geralyn",535250,Sr.,2007-08,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Army West Point,725,2008,"Piaggione, Jillian",821699,Fr.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Army West Point,725,2008,"Pipitone, Courtney",821700,Fr.,2007-08,3,0,-,0,-,0,-,-,-,-,-,-
Army West Point,725,2008,"Robbins, Kelley",821701,Fr.,2007-08,18,0,-,0,-,0,-,-,-,-,-,-
Army West Point,725,2008,"Roberts, Jenna",368129,Sr.,2007-08,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
Army West Point,725,2008,"Shannon, Janis",821702,Fr.,2007-08,12,0,-,0,-,0,-,-,-,-,-,-
Army West Point,725,2008,"Snook, Megan",821703,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Army West Point,725,2008,"Turnnidge, Carlie",821704,Fr.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Army West Point,725,2008,"White, Pia",609399,Jr.,2007-08,18,3,0.17,2,0.11,8,0.44,-,-,-,-,-
Arnold,506427,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Asbury,506029,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Ashland,35,2008,"Austin, Erin",800661,Fr.,2007-08,10,0,-,0,-,0,-,-,-,-,-,-
Ashland,35,2008,"Barnhart, Brittany",800663,Fr.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Ashland,35,2008,"Bluher, Katy",698459,So.,2007-08,16,0,-,0,-,0,-,-,-,-,-,-
Ashland,35,2008,"Brown, Hannah",800667,Fr.,2007-08,16,2,0.13,1,0.06,5,0.31,-,-,-,-,-
Ashland,35,2008,"Charnley, Erin",698460,So.,2007-08,17,2,0.12,9,0.53,13,0.76,-,-,-,-,-
Ashland,35,2008,"Cooper, Darien",800668,Fr.,2007-08,5,0,-,0,-,0,-,-,-,-,-,-
Ashland,35,2008,"Dimas, Brittany",608008,Jr.,2007-08,5,0,-,1,0.20,1,0.20,-,-,-,-,-
Ashland,35,2008,"Farrell, Kelly",503179,Sr.,2007-08,17,1,0.06,2,0.12,4,0.24,-,-,-,-,-
Ashland,35,2008,"Herbst, Krista",698453,So.,2007-08,2,0,-,0,-,0,-,0:49,1,1.83,1,0
Ashland,35,2008,"Lamb, Dani",800660,Fr.,2007-08,17,6,0.35,0,-,12,0.71,-,-,-,-,-
Ashland,35,2008,"Largent, Amanda",800659,Fr.,2007-08,13,0,-,0,-,0,-,-,-,-,-,-
Ashland,35,2008,"Lytle, Sam",800662,Sr.,2007-08,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Ashland,35,2008,"McKnight, Ashley",608011,Jr.,2007-08,6,0,-,0,-,0,-,-,-,-,-,-
Ashland,35,2008,"Morr, Beth",800666,Fr.,2007-08,17,4,0.24,2,0.12,10,0.59,-,-,-,-,-
Ashland,35,2008,"Pearson, Janna",800670,Fr.,2007-08,5,0,-,0,-,0,-,-,-,-,-,-
Ashland,35,2008,"Schuster, Courtney",698455,So.,2007-08,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Ashland,35,2008,"Snyder, Casey",698456,So.,2007-08,12,6,0.50,1,0.08,13,1.08,-,-,-,-,-
Ashland,35,2008,"Stoltzfus, Justine",800665,Fr.,2007-08,6,0,-,0,-,0,-,-,-,-,-,-
Ashland,35,2008,"Supanich, Marie",698451,Sr.,2007-08,17,0,-,0,-,0,-,25:10,28,1.67,87,6
Ashland,35,2008,"Terwilliger, Megan",800664,Fr.,2007-08,7,0,-,0,-,0,-,-,-,-,-,-
Ashland,35,2008,"Usher, Kelly",698458,So.,2007-08,17,8,0.47,1,0.06,17,1.00,-,-,-,-,-
Ashland,35,2008,"VanZanten, Alicia",800669,Fr.,2007-08,16,2,0.13,2,0.13,6,0.38,-,-,-,-,-
Ashland,35,2008,"Witowski, Jen",698457,Sr.,2007-08,16,0,-,0,-,0,-,-,-,-,-,-
Assumption,36,2008,"Ardine, Nicole",817355,Fr.,2007-08,6,0,-,1,0.17,1,0.17,-,-,-,-,-
Assumption,36,2008,"Bolling, Ann",708609,So.,2007-08,16,0,-,0,-,0,-,-,-,-,-,-
Assumption,36,2008,"Cienava, Meghan",708613,So.,2007-08,15,2,0.13,0,-,4,0.27,-,-,-,-,-
Assumption,36,2008,"De Walt, Kelley",708615,So.,2007-08,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Assumption,36,2008,"Di Cioccio, Katie",708611,So.,2007-08,3,0,-,1,0.33,1,0.33,-,-,-,-,-
Assumption,36,2008,"Dolan, Katelyn",708606,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2008,"Gillen, Kristina",817359,Fr.,2007-08,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
Assumption,36,2008,"Hennrikus, Elise",612274,Jr.,2007-08,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
Assumption,36,2008,"Hogan, Ashley",531242,Sr.,2007-08,16,0,-,0,-,0,-,-,-,-,-,-
Assumption,36,2008,"Imondi, Kori",708607,So.,2007-08,13,0,-,0,-,0,-,-,-,-,-,-
Assumption,36,2008,"Keating, Lauren",817358,Fr.,2007-08,1,0,-,0,-,0,-,1:32,2,1.96,6,0
Assumption,36,2008,"Matysiak, Lauren",514070,Sr.,2007-08,15,0,-,0,-,0,-,23:10,19,1.23,84,3
Assumption,36,2008,"Maxwell, Fallon",708614,So.,2007-08,10,0,-,0,-,0,-,-,-,-,-,-
Assumption,36,2008,"McMahon, Ashley",514053,Sr.,2007-08,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
Assumption,36,2008,"Neves, Courtney",817351,Fr.,2007-08,10,0,-,0,-,0,-,-,-,-,-,-
Assumption,36,2008,"Pattison, Emily",514054,Sr.,2007-08,16,0,-,0,-,0,-,-,-,-,-,-
Assumption,36,2008,"Ricker, Jane",817357,Fr.,2007-08,16,0,-,0,-,0,-,-,-,-,-,-
Assumption,36,2008,"Russo, Carina",708612,So.,2007-08,15,0,-,0,-,0,-,-,-,-,-,-
Assumption,36,2008,"Sarmento, Sasha",817352,Fr.,2007-08,14,0,-,0,-,0,-,-,-,-,-,-
Assumption,36,2008,"Sugrue, Gill",817356,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Assumption,36,2008,"Taylor, Monica",514071,Sr.,2007-08,14,0,-,0,-,0,-,-,-,-,-,-
Assumption,36,2008,"Ustanowski, Emily",817353,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2008,"Vavrek, Jessica",817354,Fr.,2007-08,9,0,-,0,-,0,-,-,-,-,-,-
Athens St.,500260,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Auburn,37,2008,"Afanador, Monica",695053,Fr.,2007-08,15,1,0.07,2,0.13,4,0.27,-,-,-,-,-
Auburn,37,2008,"Brinegar, Skylar",803968,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Auburn,37,2008,"Cohen, Carolyn",695060,So.,2007-08,14,0,-,0,-,0,-,-,-,-,-,-
Auburn,37,2008,"DonFrancesco, Lindsey",803973,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Auburn,37,2008,"Fransoso, Stephanie",695057,So.,2007-08,20,3,0.15,2,0.10,8,0.40,-,-,-,-,-
Auburn,37,2008,"Hamersly, Lizzie",695058,So.,2007-08,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Auburn,37,2008,"Havron, Heather",803974,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Auburn,37,2008,"Hoelscher, Kori",517971,Jr.,2007-08,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Auburn,37,2008,"Howell, Becca",695056,So.,2007-08,19,6,0.32,7,0.37,19,1.00,-,-,-,-,-
Auburn,37,2008,"Irvin, Kristi",695066,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Auburn,37,2008,"Johnson, Jenn",630982,Jr.,2007-08,20,0,-,1,0.05,1,0.05,-,-,-,-,-
Auburn,37,2008,"Kasten, Kara",630983,Jr.,2007-08,20,4,0.20,5,0.25,13,0.65,-,-,-,-,-
Auburn,37,2008,"King, Caitlin",695054,So.,2007-08,20,5,0.25,13,0.65,23,1.15,-,-,-,-,-
Auburn,37,2008,"Lovern, Jessi",803975,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Auburn,37,2008,"Marks, Ashley",803976,Fr.,2007-08,14,3,0.21,0,-,6,0.43,-,-,-,-,-
Auburn,37,2008,"Prescott, Jenni",695063,So.,2007-08,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
Auburn,37,2008,"Ragsdale, Summer",517976,Jr.,2007-08,5,0,-,0,-,0,-,-,-,-,-,-
Auburn,37,2008,"Ragsdale, Addison",803977,Fr.,2007-08,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Auburn,37,2008,"Rivera, Gabi",695052,So.,2007-08,20,2,0.10,3,0.15,7,0.35,-,-,-,-,-
Auburn,37,2008,"Stewart, Lauren",517974,Sr.,2007-08,20,0,-,2,0.10,2,0.10,-,-,-,-,-
Auburn,37,2008,"Towne, Samantha",803978,Fr.,2007-08,20,0,-,0,-,0,-,-,-,-,-,-
Auburn,37,2008,"Warren, Kasey",695065,So.,2007-08,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Auburn,37,2008,"Wheeler, Jaime",803979,Fr.,2007-08,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Auburn,37,2008,"Whitworth, Allison",517975,Sr.,2007-08,20,0,-,0,-,0,-,30:58,24,1.16,102,8
Auburn,37,2008,"Yauch, Chlsea",695059,So.,2007-08,20,2,0.10,1,0.05,5,0.25,-,-,-,-,-
Augsburg,38,2008,"Castelic, Kristi",718117,So.,2007-08,19,2,0.11,0,-,4,0.21,-,-,-,-,-
Augsburg,38,2008,"DeGroot, Maggie",610145,Jr.,2007-08,18,0,-,0,-,0,-,26:56,15,0.84,108,8
Augsburg,38,2008,"Edelen, Katie",718122,So.,2007-08,7,0,-,0,-,0,-,-,-,-,-,-
Augsburg,38,2008,"Faison, Felicia",610141,Jr.,2007-08,19,0,-,3,0.16,3,0.16,-,-,-,-,-
Augsburg,38,2008,"Gave, Erin",521307,Sr.,2007-08,7,0,-,0,-,0,-,-,-,-,-,-
Augsburg,38,2008,"Hogan, Noreen",521299,Sr.,2007-08,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Augsburg,38,2008,"Holman, Whitney",718119,So.,2007-08,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Augsburg,38,2008,"Hoover, Lacey",840567,Fr.,2007-08,19,5,0.26,1,0.05,11,0.58,-,-,-,-,-
Augsburg,38,2008,"Jacobson, Katie",840568,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Augsburg,38,2008,"Keller, Jackie",521304,Sr.,2007-08,17,1,0.06,3,0.18,5,0.29,-,-,-,-,-
Augsburg,38,2008,"Kieffaber, Jenny",840569,Fr.,2007-08,3,0,-,0,-,0,-,2:43,1,0.55,8,0
Augsburg,38,2008,"Liddell-Westefeld, Gina",840565,Fr.,2007-08,17,0,-,0,-,0,-,-,-,-,-,-
Augsburg,38,2008,"Medd, Katie",610142,Jr.,2007-08,19,3,0.16,3,0.16,9,0.47,-,-,-,-,-
Augsburg,38,2008,"Neuhaus, Angie",521306,Sr.,2007-08,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Augsburg,38,2008,"Rahimi, Mitra",521305,Sr.,2007-08,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Augsburg,38,2008,"Schreiber, Kelley",718118,So.,2007-08,6,1,0.17,0,-,2,0.33,-,-,-,-,-
Augsburg,38,2008,"Sell, Emily",840564,Fr.,2007-08,4,0,-,0,-,0,-,-,-,-,-,-
Augsburg,38,2008,"Solheim, Becky",718116,So.,2007-08,10,0,-,2,0.20,2,0.20,-,-,-,-,-
Augsburg,38,2008,"Thompson, Samantha",840563,Fr.,2007-08,8,0,-,1,0.13,1,0.13,-,-,-,-,-
Augsburg,38,2008,"Watsabaugh, Kelsey",610144,Jr.,2007-08,19,6,0.32,2,0.11,14,0.74,-,-,-,-,-
Augsburg,38,2008,"Woolever, Kate",840566,Fr.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Augustana (IL),40,2008,"Adduci, Gina",840260,Fr.,2007-08,12,2,0.17,2,0.17,6,0.50,-,-,-,-,-
Augustana (IL),40,2008,"Bucci, Amanda",707862,So.,2007-08,16,0,-,0,-,0,-,-,-,-,-,-
Augustana (IL),40,2008,"Crudele, Teresea",638413,Jr.,2007-08,17,9,0.53,2,0.12,20,1.18,-,-,-,-,-
Augustana (IL),40,2008,"Ewoldt, Shanna",840262,Fr.,2007-08,3,0,-,0,-,0,-,1:26,0,0.00,1,0
Augustana (IL),40,2008,"Garrett, Katlin",840270,Jr.,2007-08,4,1,0.25,0,-,2,0.50,-,-,-,-,-
Augustana (IL),40,2008,"Hess, Keri",538808,Sr.,2007-08,18,0,-,0,-,0,-,25:01,14,0.84,71,6
Augustana (IL),40,2008,"Johnson, Caitlin",707865,So.,2007-08,4,1,0.25,0,-,2,0.50,1:33,1,0.97,2,0
Augustana (IL),40,2008,"Kucik, Laura",840263,Fr.,2007-08,4,0,-,0,-,0,-,-,-,-,-,-
Augustana (IL),40,2008,"Lohrens, Jena",538812,Sr.,2007-08,18,1,0.06,3,0.17,5,0.28,-,-,-,-,-
Augustana (IL),40,2008,"Maher, Lindsey",840264,Fr.,2007-08,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Augustana (IL),40,2008,"Martinez, Cristy",903917,Sr.,2007-08,17,0,-,0,-,0,-,-,-,-,-,-
Augustana (IL),40,2008,"Muruato, Amanda",840258,Fr.,2007-08,18,3,0.17,2,0.11,8,0.44,-,-,-,-,-
Augustana (IL),40,2008,"Nerad, Rachel",840265,Fr.,2007-08,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
Augustana (IL),40,2008,"Oakes, Katie",707868,So.,2007-08,18,9,0.50,7,0.39,25,1.39,-,-,-,-,-
Augustana (IL),40,2008,"Polock, Lauren",707869,So.,2007-08,18,3,0.17,8,0.44,14,0.78,-,-,-,-,-
Augustana (IL),40,2008,"Ramirez, Amanda",707870,So.,2007-08,9,1,0.11,0,-,2,0.22,-,-,-,-,-
Augustana (IL),40,2008,"Recchia, Deanna",707871,So.,2007-08,14,0,-,0,-,0,-,-,-,-,-,-
Augustana (IL),40,2008,"Regnier, Lissa",840261,Fr.,2007-08,7,0,-,1,0.14,1,0.14,-,-,-,-,-
Augustana (IL),40,2008,"Roberts, Tessa",538815,Sr.,2007-08,18,15,0.83,4,0.22,34,1.89,-,-,-,-,-
Augustana (IL),40,2008,"Schubert, Liz",840259,Fr.,2007-08,18,3,0.17,0,-,6,0.33,-,-,-,-,-
Augustana (IL),40,2008,"Smith, Darla",707873,So.,2007-08,18,0,-,0,-,0,-,-,-,-,-,-
Augustana (IL),40,2008,"Walker, Joann",740498,Sr.,2007-08,17,0,-,2,0.12,2,0.12,-,-,-,-,-
Augustana (IL),40,2008,"Wolfe, Alexis",707875,Fr.,2007-08,8,0,-,0,-,0,-,-,-,-,-,-
Augustana (SD),41,2008,"Ayers, Steph",539988,Sr.,2007-08,10,1,0.10,1,0.10,3,0.30,-,-,-,-,-
Augustana (SD),41,2008,"Baltes, Mikhaila",800905,Fr.,2007-08,3,0,-,0,-,0,-,1:14,3,3.67,10,0
Augustana (SD),41,2008,"Beukelman, MacKenzie",800919,Fr.,2007-08,17,2,0.12,1,0.06,5,0.29,-,-,-,-,-
Augustana (SD),41,2008,"Clark, Kristin",699324,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Augustana (SD),41,2008,"DeHaan, Alicia",699325,So.,2007-08,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
Augustana (SD),41,2008,"Doerneman, Jenna",800915,Fr.,2007-08,12,1,0.08,1,0.08,3,0.25,-,-,-,-,-
Augustana (SD),41,2008,"Foggia, Kristin",358895,Sr.,2007-08,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Augustana (SD),41,2008,"Forder, Alex",800907,Fr.,2007-08,19,0,-,0,-,0,-,-,-,-,-,-
Augustana (SD),41,2008,"Fowler, Melissa",800904,Fr.,2007-08,2,0,-,0,-,0,-,1:30,2,2.00,2,0
Augustana (SD),41,2008,"Godfrey, Ciara",800913,Fr.,2007-08,19,0,-,2,0.11,2,0.11,-,-,-,-,-
Augustana (SD),41,2008,"Goodrich, Kelli",800917,Fr.,2007-08,9,1,0.11,0,-,2,0.22,-,-,-,-,-
Augustana (SD),41,2008,"Goodrich, Jill",800916,Fr.,2007-08,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Augustana (SD),41,2008,"Goos, Stephanie",800914,Fr.,2007-08,12,1,0.08,3,0.25,5,0.42,-,-,-,-,-
Augustana (SD),41,2008,"Harris, Tina",539992,Sr.,2007-08,17,5,0.29,0,-,10,0.59,-,-,-,-,-
Augustana (SD),41,2008,"Jarovski, Lisa",608694,Jr.,2007-08,18,0,-,0,-,0,-,27:14,23,1.27,135,3
Augustana (SD),41,2008,"Kane, Brittany",800910,Fr.,2007-08,9,0,-,0,-,0,-,-,-,-,-,-
Augustana (SD),41,2008,"Koller, Lauren",800908,Fr.,2007-08,3,0,-,1,0.33,1,0.33,-,-,-,-,-
Augustana (SD),41,2008,"Murphy, Erin",699326,So.,2007-08,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
Augustana (SD),41,2008,"Olson, Bre",800909,Fr.,2007-08,13,1,0.08,3,0.23,5,0.38,-,-,-,-,-
Augustana (SD),41,2008,"Peek, Kayla",699323,So.,2007-08,16,2,0.13,2,0.13,6,0.38,-,-,-,-,-
Augustana (SD),41,2008,"Schulenberg, Cassie",800912,Fr.,2007-08,9,0,-,0,-,0,-,-,-,-,-,-
Augustana (SD),41,2008,"Shandri, Katie",800911,Fr.,2007-08,19,9,0.47,3,0.16,21,1.11,-,-,-,-,-
Augustana (SD),41,2008,"Shirk, Lisa",800918,Fr.,2007-08,12,0,-,0,-,0,-,-,-,-,-,-
Augustana (SD),41,2008,"Thompson, Laura",800906,Fr.,2007-08,15,1,0.07,0,-,2,0.13,-,-,-,-,-
Aurora,42,2008,"Adams, Tara",799048,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Aurora,42,2008,"Bailey, Allison",601810,Jr.,2007-08,23,12,0.52,9,0.39,33,1.43,-,-,-,-,-
Aurora,42,2008,"Beebe, Cassie",799024,Fr.,2007-08,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Aurora,42,2008,"Buchanan, Claire",799038,Fr.,2007-08,20,3,0.15,0,-,6,0.30,-,-,-,-,-
Aurora,42,2008,"Bumbalough, Megan",799039,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Aurora,42,2008,"Bunde, Christina",799045,Fr.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Aurora,42,2008,"Clohessy, Caitlin",799051,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Aurora,42,2008,"Colton, Erin",799031,Fr.,2007-08,21,1,0.05,2,0.10,4,0.19,-,-,-,-,-
Aurora,42,2008,"Contreras, Alex",510142,Sr.,2007-08,22,3,0.14,5,0.23,11,0.50,-,-,-,-,-
Aurora,42,2008,"Cornelison, Ashley",696427,So.,2007-08,11,0,-,0,-,0,-,-,-,-,-,-
Aurora,42,2008,"Counsell, Nikki",696418,So.,2007-08,23,4,0.17,11,0.48,19,0.83,-,-,-,-,-
Aurora,42,2008,"Douglas, Sarah",696428,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Aurora,42,2008,"Freed, Erin",799025,Fr.,2007-08,5,0,-,0,-,0,-,-,-,-,-,-
Aurora,42,2008,"Garza, Angela",510138,Sr.,2007-08,1,0,-,0,-,0,-,1:30,0,0.00,2,1
Aurora,42,2008,"Genovese, Melissa",799041,Fr.,2007-08,2,1,0.50,0,-,2,1.00,-,-,-,-,-
Aurora,42,2008,"Hartman, Cait",799029,Fr.,2007-08,23,1,0.04,1,0.04,3,0.13,-,-,-,-,-
Aurora,42,2008,"Hertz, Amanda",696420,So.,2007-08,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
Aurora,42,2008,"Hill, Emma",799054,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Aurora,42,2008,"Horneck, Lyndsey",601814,Jr.,2007-08,22,1,0.05,3,0.14,5,0.23,-,-,-,-,-
Aurora,42,2008,"Ideran, Alisha",799022,Fr.,2007-08,13,1,0.08,1,0.08,3,0.23,-,-,-,-,-
Aurora,42,2008,"Jarvis, Jenny",696414,So.,2007-08,22,0,-,0,-,0,-,33:03,15,0.68,62,12
Aurora,42,2008,"Knaub, Kim",696417,So.,2007-08,19,6,0.32,2,0.11,14,0.74,-,-,-,-,-
Aurora,42,2008,"Ladouceur, Rachael",799028,So.,2007-08,21,3,0.14,0,-,6,0.29,-,-,-,-,-
Aurora,42,2008,"Lunsford, Katie",696422,So.,2007-08,21,1,0.05,4,0.19,6,0.29,-,-,-,-,-
Aurora,42,2008,"Mendoza, Gaby",799044,Fr.,2007-08,6,0,-,0,-,0,-,-,-,-,-,-
Aurora,42,2008,"Novickas, Jessica",696415,So.,2007-08,23,18,0.78,6,0.26,42,1.83,-,-,-,-,-
Aurora,42,2008,"Powell, Katie",601811,Jr.,2007-08,21,5,0.24,2,0.10,12,0.57,-,-,-,-,-
Aurora,42,2008,"Rios, Kim",799052,Fr.,2007-08,5,0,-,0,-,0,-,-,-,-,-,-
Aurora,42,2008,"Sickinger, Kendra",601817,Jr.,2007-08,23,7,0.30,2,0.09,16,0.70,-,-,-,-,-
Aurora,42,2008,"Skeen, Heather",601815,Jr.,2007-08,18,1,0.06,4,0.22,6,0.33,-,-,-,-,-
Aurora,42,2008,"Speranske, Katie",799030,Fr.,2007-08,21,1,0.05,0,-,2,0.10,-,-,-,-,-
Aurora,42,2008,"Varoni, Mary",696421,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Aurora,42,2008,"Wagley, Laura",510149,Sr.,2007-08,22,5,0.23,5,0.23,15,0.68,-,-,-,-,-
Aurora,42,2008,"Wagner, Danielle",510151,Sr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Aurora,42,2008,"Warman, Andrea",799050,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Aurora,42,2008,"Waters, Diane",799043,Jr.,2007-08,13,0,-,0,-,0,-,-,-,-,-,-
Aurora,42,2008,"Weber, Emily",799040,Fr.,2007-08,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Austin,953,2008,"Abbassi, Bahar",851524,Fr.,2007-08,3,0,-,0,-,0,-,-,-,-,-,-
Austin,953,2008,"Adams, Brook",616896,Jr.,2007-08,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Austin,953,2008,"Bartlett, Kimberly",527061,Sr.,2007-08,18,0,-,0,-,0,-,-,-,-,-,-
Austin,953,2008,"Britton, Leeta",743253,So.,2007-08,15,0,-,0,-,0,-,-,-,-,-,-
Austin,953,2008,"Duncan, Jennifer",527060,Sr.,2007-08,14,5,0.36,2,0.14,12,0.86,-,-,-,-,-
Austin,953,2008,"Elledge, Kaitlin",839069,Fr.,2007-08,15,0,-,0,-,0,-,18:56,13,1.03,48,2
Austin,953,2008,"Frazier, Faren",616895,Jr.,2007-08,17,3,0.18,4,0.24,10,0.59,-,-,-,-,-
Austin,953,2008,"Grimaldo, Melissa",839071,Fr.,2007-08,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Austin,953,2008,"Gunter, Annie",743255,So.,2007-08,18,2,0.11,3,0.17,7,0.39,-,-,-,-,-
Austin,953,2008,"Harrington, Kate",851525,Fr.,2007-08,4,0,-,0,-,0,-,-,-,-,-,-
Austin,953,2008,"Heres, Helen",743256,So.,2007-08,15,6,0.40,4,0.27,16,1.07,-,-,-,-,-
Austin,953,2008,"Holman, Amy",743257,So.,2007-08,18,3,0.17,2,0.11,8,0.44,-,-,-,-,-
Austin,953,2008,"Hubbard, Cari",527059,Sr.,2007-08,18,4,0.22,1,0.06,9,0.50,-,-,-,-,-
Austin,953,2008,"Hudson, Katie",839075,Fr.,2007-08,8,0,-,0,-,0,-,-,-,-,-,-
Austin,953,2008,"Hull, Kaitlyn",839068,Fr.,2007-08,2,0,-,0,-,0,-,0:35,0,0.00,0,0
Austin,953,2008,"Johnson, Ashleigh",839076,Fr.,2007-08,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Austin,953,2008,"Lund, Mackenzie",839072,Fr.,2007-08,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Austin,953,2008,"Marusak, Cara",743258,So.,2007-08,10,0,-,0,-,0,-,-,-,-,-,-
