year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Alderson Broaddus,934,Urbana,30104,09/23/2011,0,0,Away,"",2 OT,225
2012,Alderson Broaddus,934,Notre Dame (OH),30126,09/25/2011,0,2,Away,"",-,129
2012,Alderson Broaddus,934,Concord,1028,09/28/2011,1,3,Away,"",-,100
2012,Alderson Broaddus,934,West Va. Wesleyan,9630,10/05/2011,1,0,Home,"",-,110
2012,Alderson Broaddus,934,Shepherd,10870,10/08/2011,1,1,Home,"",2 OT,130
2012,Alderson Broaddus,934,Salem Int'l,19117,10/10/2011,3,0,Home,"",-,34
2012,Alderson Broaddus,934,Pitt.-Johnstown,546,10/15/2011,6,0,Home,"",-,155
2012,Alderson Broaddus,934,Charleston (WV),1013,10/19/2011,1,0,Home,"",2 OT,103
2012,Alderson Broaddus,934,Ohio Valley,15207,10/22/2011,1,2,Away,"",1 OT,100
2012,Alderson Broaddus,934,Davis & Elkins,174,10/25/2011,2,0,Home,"",-,90
2012,Alderson Broaddus,934,Indiana (PA),307,10/27/2011,1,1,Away,"",2 OT,40
2012,Alderson Broaddus,934,Charleston (WV),1013,11/04/2011,3,0,Home,"",-,165
2012,Alderson Broaddus,934,Davis & Elkins,174,11/06/2011,1,0,Home,"",-,386
2012,Alderson Broaddus,934,Slippery Rock,643,11/11/2011,0,2,Neutral,"Kuztown, Pa.",-,112
2012,Alfred,18,SUNY Potsdam,552,09/03/2011,0,2,Home,"",-,120
2012,Alfred,18,Oswego St.,530,09/04/2011,0,4,Home,"",-,110
2012,Alfred,18,Pitt.-Bradford,1315,09/07/2011,0,3,Home,"",-,25
2012,Alfred,18,D'Youville,1059,09/10/2011,1,0,Away,"",-,89
2012,Alfred,18,Hilbert,8398,09/13/2011,0,3,Away,"",-,100
2012,Alfred,18,Elmira,213,09/20/2011,1,2,Away,"",-,40
2012,Alfred,18,St. John Fisher,601,09/24/2011,0,2,Home,"",-,87
2012,Alfred,18,Keuka,1159,09/28/2011,2,0,Away,"",-,75
2012,Alfred,18,Nazareth,461,10/01/2011,0,4,Home,"",-,0
2012,Alfred,18,Ithaca,313,10/08/2011,0,7,Away,"",-,0
2012,Alfred,18,Hartwick,273,10/09/2011,1,4,Home,"",-,50
2012,Alfred,18,Stevens,679,10/15/2011,0,4,Away,"",-,144
2012,Alfred,18,SUNY Maritime,478,10/16/2011,3,2,Away,"",-,50
2012,Alfred,18,Utica,733,10/22/2011,0,3,Home,"",-,123
2012,Alfred,18,Penn College,,10/31/2011,4,0,Home,"",-,79
2012,Allegheny,19,Lycoming,373,09/02/2011,5,0,Neutral,"Carlisle, PA",-,40
2012,Allegheny,19,Brockport,78,09/03/2011,0,1,Neutral,"Carlisle, PA",2 OT,35
2012,Allegheny,19,Medaille,23725,09/06/2011,3,0,Away,"",-,48
2012,Allegheny,19,York (PA),815,09/10/2011,1,0,Neutral,"Pittsburgh, PA",-,75
2012,Allegheny,19,Rochester Inst.,580,09/11/2011,1,2,Neutral,"Pittsburgh, PA",-,90
2012,Allegheny,19,Grove City,265,09/14/2011,1,0,Home,"",2 OT,115
2012,Allegheny,19,Capital,117,09/18/2011,0,0,Away,"",2 OT,302
2012,Allegheny,19,Carnegie Mellon,119,09/21/2011,1,2,Away,"",1 OT,50
2012,Allegheny,19,Wittenberg,806,09/25/2011,1,0,Away,"",-,159
2012,Allegheny,19,Penn St.-Altoona,25719,09/29/2011,3,0,Home,"",-,60
2012,Allegheny,19,Denison,182,10/01/2011,1,0,Home,"",-,45
2012,Allegheny,19,Wooster,807,10/05/2011,0,0,Away,"",2 OT,65
2012,Allegheny,19,Hiram,281,10/11/2011,2,0,Home,"",-,105
2012,Allegheny,19,Kenyon,335,10/15/2011,0,0,Home,"",2 OT,75
2012,Allegheny,19,Oberlin,515,10/19/2011,4,0,Away,"",-,23
2012,Allegheny,19,DePauw,177,10/22/2011,1,0,Home,"",-,125
2012,Allegheny,19,Ohio Wesleyan,520,10/29/2011,0,2,Away,"",-,417
2012,Allegheny,19,Wooster,807,11/02/2011,3,0,Home,"",-,145
2012,Allegheny,19,Ohio Wesleyan,520,11/05/2011,0,1,Away,"",-,"1,051"
2012,Alma,21,North Park,496,09/03/2011,2,0,Away,"",-,83
2012,Alma,21,Aurora,42,09/04/2011,2,0,Away,"",-,337
2012,Alma,21,Carroll (WI),120,09/10/2011,2,0,Home,"",-,142
2012,Alma,21,Kenyon,335,09/11/2011,1,0,Home,"",-,150
2012,Alma,21,Adrian,4,09/14/2011,2,3,Home,"",-,93
2012,Alma,21,Olivet,525,09/17/2011,9,0,Home,"",-,171
2012,Alma,21,Calvin,114,09/20/2011,2,1,Away,"",-,122
2012,Alma,21,St. Mary's (IN),8688,09/22/2011,1,0,Away,"",-,83
2012,Alma,21,Hope,286,09/24/2011,3,1,Away,"",-,451
2012,Alma,21,Kalamazoo,326,09/28/2011,4,2,Home,"",-,139
2012,Alma,21,Trine,30037,10/01/2011,0,0,Away,"",2 OT,312
2012,Alma,21,Albion,15,10/04/2011,6,1,Away,"",-,72
2012,Alma,21,Adrian,4,10/08/2011,2,3,Away,"",-,260
2012,Alma,21,Calvin,114,10/12/2011,2,0,Home,"",-,127
2012,Alma,21,St. Mary's (IN),8688,10/15/2011,2,1,Home,"",-,151
2012,Alma,21,Olivet,525,10/17/2011,4,0,Away,"",-,65
2012,Alma,21,Trine,30037,10/20/2011,1,0,Home,"",-,57
2012,Alma,21,Kalamazoo,326,10/22/2011,0,1,Away,"",-,215
2012,Alma,21,Hope,286,10/26/2011,2,1,Home,"",-,162
2012,Alma,21,Albion,15,10/29/2011,5,0,Home,"",-,203
2012,Alma,21,Kalamazoo,326,11/03/2011,2,1,Home,"",-,211
2012,Alma,21,Adrian,4,11/05/2011,1,0,Away,"",-,300
2012,Alma,21,Capital,117,11/11/2011,0,1,Neutral,NCAA-III Tny 1st Rd.,-,0
2012,Alvernia,938,Lancaster Bible,30085,09/01/2011,1,0,Home,"",-,85
2012,Alvernia,938,Penn St.-Altoona,25719,09/03/2011,0,2,Home,"",-,89
2012,Alvernia,938,Gwynedd-Mercy,12399,09/04/2011,1,0,Home,"",1 OT,82
2012,Alvernia,938,East. Mennonite,203,09/10/2011,1,0,Neutral,"Fredericksburg, VA",-,50
2012,Alvernia,938,Mary Washington,390,09/11/2011,0,2,Away,"",-,150
2012,Alvernia,938,Catholic,124,09/17/2011,2,1,Home,"",-,64
2012,Alvernia,938,FDU-Florham,221,09/20/2011,1,2,Home,"",-,75
2012,Alvernia,938,Eastern,8968,09/22/2011,0,1,Away,"",-,100
2012,Alvernia,938,DeSales,20,09/24/2011,2,1,Away,"",-,200
2012,Alvernia,938,Lycoming,373,10/01/2011,2,0,Home,"",-,83
2012,Alvernia,938,Lebanon Valley,351,10/08/2011,0,1,Away,"",-,100
2012,Alvernia,938,Elizabethtown,211,10/12/2011,2,1,Home,"",-,50
2012,Alvernia,938,Albright,16,10/15/2011,1,1,Home,"",2 OT,123
2012,Alvernia,938,Widener,783,10/18/2011,2,3,Away,"",-,175
2012,Alvernia,938,Penn St.-Berks,30044,10/20/2011,4,1,Away,"",-,79
2012,Alvernia,938,Messiah,411,10/22/2011,0,10,Away,"",-,328
2012,Alvernia,938,King's (PA),336,10/24/2011,3,0,Home,"",-,46
2012,Alvernia,938,Delaware Valley,179,10/26/2011,2,1,Away,"",-,40
2012,Alvernia,938,Arcadia,966,10/29/2011,2,1,Home,"",2 OT,30
2012,Alvernia,938,Lebanon Valley,351,11/03/2011,0,3,Away,"",-,200
2012,Alverno,28746,Mt. Mary,30033,09/01/2011,10,1,Home,"",-,35
2012,Alverno,28746,Wis.-Superior,804,09/03/2011,1,5,Away,"",-,52
2012,Alverno,28746,Lakeland,1164,09/06/2011,0,3,Home,"",-,45
2012,Alverno,28746,Beloit,53,09/08/2011,0,4,Home,"",-,35
2012,Alverno,28746,North Central (MN),30039,09/10/2011,2,3,Home,"",1 OT,75
2012,Alverno,28746,Benedictine (IL),296,09/14/2011,0,2,Away,"",-,127
2012,Alverno,28746,Maranatha Baptist,1194,09/17/2011,2,0,Home,"",-,25
2012,Alverno,28746,Dominican (IL),1332,09/20/2011,1,4,Home,"",-,40
2012,Alverno,28746,Elmhurst,212,09/22/2011,0,4,Away,"",-,105
2012,Alverno,28746,Concordia (WI),1036,09/24/2011,1,5,Away,"",-,118
2012,Alverno,28746,Concordia Chicago,160,09/28/2011,0,1,Away,"",-,55
2012,Alverno,28746,Northland Int'l,,10/01/2011,5,1,Home,"",-,35
2012,Alverno,28746,Robt Morris-Lake Co.,,10/04/2011,3,0,Home,"",-,35
2012,Alverno,28746,Mt. Mary,30033,10/06/2011,7,0,Away,"",-,25
2012,Alverno,28746,Milwaukee Engr.,20220,10/08/2011,1,4,Home,"",-,110
2012,Alverno,28746,Aurora,42,10/12/2011,0,11,Away,"",-,43
2012,Alverno,28746,Edgewood,1066,10/15/2011,0,6,Away,"",-,63
2012,Alverno,28746,Rockford,582,10/18/2011,8,0,Home,"",-,15
2012,Alverno,28746,Marian (WI),1196,10/22/2011,0,3,Away,"",-,112
2012,Alverno,28746,Wis. Lutheran,8911,10/26/2011,1,3,Home,"",-,30
2012,American,23,UMBC,391,08/19/2011,2,1,Home,"",-,155
2012,American,23,Georgetown,251,08/21/2011,0,4,Away,"",-,377
2012,American,23,New Hampshire,469,08/26/2011,1,0,Neutral,"Burlington, Vt.",-,75
2012,American,23,Vermont,738,08/29/2011,0,1,Away,"",-,250
2012,American,23,Robert Morris,579,09/02/2011,1,2,Home,"",-,214
2012,American,23,Iowa,312,09/04/2011,1,3,Home,"",-,213
2012,American,23,Maryland,392,09/07/2011,1,5,Away,"",-,187
2012,American,23,Mt. St. Mary's,450,09/16/2011,1,1,Home,"",2 OT,164
2012,American,23,Delaware St.,178,09/18/2011,1,0,Away,"",-,184
2012,American,23,Loyola Maryland,369,09/21/2011,0,1,Away,"",-,598
2012,American,23,Richmond,575,09/24/2011,0,2,Home,"",-,239
2012,American,23,George Washington,249,09/26/2011,1,0,Home,"",-,182
2012,American,23,Navy,726,10/01/2011,2,3,Home,"",2 OT,196
2012,American,23,Lehigh,352,10/07/2011,0,1,Away,"",-,171
2012,American,23,Lafayette,342,10/09/2011,1,2,Away,"",1 OT,240
2012,American,23,Bucknell,83,10/16/2011,1,0,Home,"",-,204
2012,American,23,Holy Cross,285,10/21/2011,1,1,Home,"",2 OT,246
2012,American,23,Army,725,10/23/2011,0,3,Home,"",-,402
2012,American,23,Colgate,153,10/29/2011,1,0,Away,"",-,107
2012,American Int'l,22,Bridgeport,74,09/02/2011,1,2,Away,"",-,145
2012,American Int'l,22,C.W. Post,362,09/04/2011,1,2,Neutral,"Bridgeport, CT",-,75
2012,American Int'l,22,St. Anselm,593,09/09/2011,1,0,Away,"",-,321
2012,American Int'l,22,Pace,533,09/11/2011,2,0,Home,"",-,216
2012,American Int'l,22,Adelphi,3,09/14/2011,0,2,Away,"",-,139
2012,American Int'l,22,Merrimack,410,09/17/2011,0,1,Home,"",-,267
2012,American Int'l,22,Mass.-Lowell,368,09/21/2011,0,1,Away,"",-,154
2012,American Int'l,22,Saint Rose,1347,09/24/2011,0,2,Home,"",-,287
2012,American Int'l,22,New Haven,470,09/28/2011,1,2,Home,"",-,221
2012,American Int'l,22,Southern Conn. St.,658,10/01/2011,0,1,Away,"",-,100
2012,American Int'l,22,Southern N.H.,468,10/04/2011,1,1,Home,"",2 OT,333
2012,American Int'l,22,Stonehill,682,10/08/2011,2,1,Away,"",-,71
2012,American Int'l,22,Franklin Pierce,241,10/12/2011,0,0,Away,"",2 OT,174
2012,American Int'l,22,Assumption,36,10/15/2011,2,1,Away,"",-,211
2012,American Int'l,22,Dowling,2692,10/18/2011,3,2,Away,"",-,137
2012,American Int'l,22,Bentley,56,10/22/2011,1,2,Home,"",2 OT,416
2012,American Int'l,22,Le Moyne,349,10/26/2011,4,2,Away,"",-,124
2012,American Int'l,22,Saint Michael's,613,10/29/2011,1,0,Home,"",-,176
2012,Amherst,24,Mount Holyoke,449,09/14/2011,7,0,Away,"",-,55
2012,Amherst,24,Bates,50,09/17/2011,2,0,Home,"",-,275
2012,Amherst,24,Middlebury,420,09/18/2011,2,0,Home,"",-,400
2012,Amherst,24,Springfield,673,09/22/2011,1,0,Home,"",-,331
2012,Amherst,24,Hamilton,267,09/24/2011,2,1,Away,"",-,370
2012,Amherst,24,Trinity (CT),713,09/28/2011,2,0,Away,"",-,100
2012,Amherst,24,Tufts,717,10/01/2011,2,0,Home,"",-,85
2012,Amherst,24,Williams,789,10/08/2011,3,0,Away,"",-,112
2012,Amherst,24,Eastern Conn. St.,200,10/11/2011,2,1,Away,"",-,100
2012,Amherst,24,Colby,151,10/15/2011,5,1,Away,"",-,275
2012,Amherst,24,Bowdoin,69,10/16/2011,2,1,Away,"",2 OT,322
2012,Amherst,24,Keene St.,330,10/19/2011,3,1,Away,"",-,113
2012,Amherst,24,Wesleyan (CT),764,10/22/2011,3,0,Home,"",-,135
2012,Amherst,24,Connecticut Col.,163,10/26/2011,4,0,Home,"",-,89
2012,Amherst,24,Bowdoin,69,10/29/2011,3,2,Home,"",1 OT,100
2012,Amherst,24,Wesleyan (CT),764,11/05/2011,3,0,Home,"",-,450
2012,Amherst,24,Williams,789,11/06/2011,2,1,Home,"",-,350
2012,Amherst,24,Castleton,123,11/12/2011,3,1,Home,"",-,300
2012,Amherst,24,Misericordia,16142,11/13/2011,3,1,Home,"",-,400
2012,Amherst,24,Johns Hopkins,322,11/19/2011,2,0,Neutral,"Grantham, PA",-,115
2012,Amherst,24,Messiah,411,11/20/2011,1,3,Away,"",-,783
2012,Anderson (IN),939,Thomas More,1402,09/03/2011,0,8,Away,"",-,56
2012,Anderson (IN),939,Trine,30037,09/05/2011,2,6,Away,"",-,145
2012,Anderson (IN),939,Oberlin,515,09/09/2011,0,2,Home,"",-,50
2012,Anderson (IN),939,Cincinnati Christian,,09/10/2011,0,8,Home,"",-,50
2012,Anderson (IN),939,Spalding,23260,09/15/2011,3,0,Home,"",-,50
2012,Anderson (IN),939,Illinois Col.,297,09/17/2011,1,2,Home,"",-,100
2012,Anderson (IN),939,St. Mary-Woods,,09/21/2011,3,2,Away,"",-,50
2012,Anderson (IN),939,Defiance,1050,09/24/2011,0,3,Home,"",-,100
2012,Anderson (IN),939,Earlham,195,10/01/2011,0,5,Home,"",-,100
2012,Anderson (IN),939,Franklin,2694,10/04/2011,0,5,Away,"",-,75
2012,Anderson (IN),939,Bluffton,987,10/08/2011,0,4,Away,"",-,100
2012,Anderson (IN),939,Ohio Christian,,10/12/2011,2,1,Away,"",1 OT,50
2012,Anderson (IN),939,Mt. St. Joseph,8567,10/15/2011,1,8,Away,"",-,85
2012,Anderson (IN),939,Rose-Hulman,585,10/19/2011,1,4,Home,"",-,40
2012,Anderson (IN),939,Hanover,1115,10/22/2011,0,7,Away,"",-,112
2012,Anderson (IN),939,Manchester,1192,10/25/2011,0,3,Away,"",-,70
2012,Anderson (IN),939,Transylvania,28749,10/29/2011,0,7,Home,"",-,100
2012,Anderson (SC),13028,Flagler,30092,09/01/2011,2,3,Away,"",-,143
2012,Anderson (SC),13028,Florida Tech,230,09/03/2011,0,2,Neutral,"St. Augustine, FL",-,48
2012,Anderson (SC),13028,Converse,8935,09/07/2011,3,1,Away,"",-,50
2012,Anderson (SC),13028,Erskine,1072,09/10/2011,1,0,Away,"",-,153
2012,Anderson (SC),13028,S.C. Aiken,11276,09/12/2011,2,1,Home,"",-,97
2012,Anderson (SC),13028,Limestone,1174,09/14/2011,0,1,Away,"",-,110
2012,Anderson (SC),13028,Lenoir-Rhyne,1170,09/17/2011,0,1,Home,"",-,73
2012,Anderson (SC),13028,Newberry,1257,09/21/2011,1,2,Home,"",-,84
2012,Anderson (SC),13028,Carson-Newman,1000,09/24/2011,1,0,Home,"",-,102
2012,Anderson (SC),13028,Catawba,1001,10/01/2011,1,0,Away,"",-,117
2012,Anderson (SC),13028,Lander,1167,10/05/2011,0,2,Home,"",-,68
2012,Anderson (SC),13028,Mars Hill,1199,10/09/2011,2,0,Away,"",-,123
2012,Anderson (SC),13028,Brevard,30094,10/12/2011,3,0,Away,"",-,83
2012,Anderson (SC),13028,Tusculum,12830,10/15/2011,1,0,Home,"",2 OT,85
2012,Anderson (SC),13028,Valdosta St.,734,10/19/2011,1,0,Home,"",-,62
2012,Anderson (SC),13028,Lincoln Memorial,1176,10/22/2011,0,2,Away,"",-,250
2012,Anderson (SC),13028,North Ga.,30052,10/26/2011,0,3,Away,"",-,171
2012,Anderson (SC),13028,Wingate,1462,10/29/2011,0,1,Home,"",-,347
2012,Anderson (SC),13028,Tusculum,12830,11/01/2011,0,0,Home,"",3 OT,108
2012,Anderson (SC),13028,Lenoir-Rhyne,1170,11/04/2011,0,2,Neutral,"Rock Hill, S.C.",-,302
2012,Angelo St.,25,St. Edward's,1334,09/02/2011,1,2,Away,"",-,218
2012,Angelo St.,25,Tex. Permian Basin,30088,09/06/2011,5,0,Home,"",-,257
2012,Angelo St.,25,Colorado St.-Pueblo,2720,09/09/2011,0,2,Away,"",-,274
2012,Angelo St.,25,Adams St.,929,09/11/2011,1,2,Neutral,"Pueblo, CO",2 OT,42
2012,Angelo St.,25,Midwestern St.,1222,09/16/2011,1,0,Away,"",-,655
2012,Angelo St.,25,Abilene Christian,2,09/18/2011,0,2,Away,"",-,100
2012,Angelo St.,25,Tex. A&M-Commerce,199,09/23/2011,2,3,Home,"",-,354
2012,Angelo St.,25,Texas Woman's,701,09/25/2011,2,1,Home,"",-,347
2012,Angelo St.,25,Incarnate Word,2743,09/28/2011,0,0,Away,"",2 OT,105
2012,Angelo St.,25,West Tex. A&M,767,09/30/2011,1,1,Home,"",2 OT,345
2012,Angelo St.,25,Eastern N.M.,206,10/02/2011,3,0,Home,"",-,275
2012,Angelo St.,25,Tex. A&M-Commerce,199,10/07/2011,1,5,Away,"",-,183
2012,Angelo St.,25,Texas Woman's,701,10/09/2011,3,1,Away,"",-,175
2012,Angelo St.,25,Midwestern St.,1222,10/14/2011,1,2,Home,"",-,305
2012,Angelo St.,25,Abilene Christian,2,10/16/2011,1,2,Home,"",1 OT,275
2012,Angelo St.,25,West Tex. A&M,767,10/21/2011,1,0,Away,"",-,320
2012,Angelo St.,25,Eastern N.M.,206,10/23/2011,0,1,Away,"",-,117
2012,Angelo St.,25,Incarnate Word,2743,10/28/2011,1,1,Home,"",2 OT,275
2012,Angelo St.,25,Tex. A&M-Commerce,199,11/03/2011,1,1,Home,"",-,75
2012,Anna Maria,26,Becker,26107,09/03/2011,1,8,Away,"",-,57
2012,Anna Maria,26,Fitchburg St.,227,09/06/2011,0,7,Away,"",-,50
2012,Anna Maria,26,Regis (MA),569,09/08/2011,0,6,Away,"",-,30
2012,Anna Maria,26,Johnson & Wales (RI),22626,09/10/2011,0,10,Away,"",-,65
2012,Anna Maria,26,Simmons,640,09/14/2011,0,8,Home,"",-,45
2012,Anna Maria,26,Pine Manor,544,09/17/2011,1,4,Away,"",-,25
2012,Anna Maria,26,Lesley,24317,09/19/2011,0,8,Home,"",-,34
2012,Anna Maria,26,Mount Ida,27901,09/21/2011,0,4,Home,"",-,53
2012,Anna Maria,26,St. Joseph (CT),8687,09/24/2011,1,12,Away,"",-,80
2012,Anna Maria,26,Norwich,511,09/28/2011,0,10,Home,"",-,56
2012,Anna Maria,26,Bay Path,26520,09/29/2011,1,2,Away,"",-,27
2012,Anna Maria,26,St. Joseph's (ME),605,10/01/2011,0,8,Home,"",-,25
2012,Anna Maria,26,Emerson,214,10/05/2011,0,10,Away,"",-,56
2012,Anna Maria,26,Lasell,8486,10/08/2011,0,14,Home,"",-,55
2012,Anna Maria,26,Suffolk,684,10/10/2011,0,14,Home,"",-,27
2012,Anna Maria,26,Rivier,18422,10/15/2011,1,8,Away,"",-,150
2012,Anna Maria,26,Albertus Magnus,2798,10/18/2011,0,7,Away,"",-,110
2012,Anna Maria,26,Emmanuel (MA),215,10/22/2011,1,6,Home,"",-,53
2012,Anna Maria,26,Newbury,21772,10/24/2011,0,10,Away,"",-,41
2012,Appalachian St.,27,Army,725,08/21/2011,0,1,Home,"",-,328
2012,Appalachian St.,27,William & Mary,786,08/26/2011,0,2,Neutral,"Richmond, Va.",-,128
2012,Appalachian St.,27,VCU,740,08/28/2011,2,1,Away,"",-,326
2012,Appalachian St.,27,Clemson,147,09/02/2011,0,1,Home,"",-,225
2012,Appalachian St.,27,Longwood,363,09/04/2011,1,0,Away,"",2 OT,327
2012,Appalachian St.,27,UNC Asheville,456,09/11/2011,1,0,Home,"",-,297
2012,Appalachian St.,27,Virginia Tech,742,09/15/2011,0,4,Away,"",-,297
2012,Appalachian St.,27,High Point,19651,09/18/2011,3,2,Away,"",-,604
2012,Appalachian St.,27,Col. of Charleston,1014,09/23/2011,1,2,Away,"",-,342
2012,Appalachian St.,27,Citadel,141,09/25/2011,2,3,Away,"",-,129
2012,Appalachian St.,27,Furman,244,09/30/2011,0,0,Home,"",2 OT,206
2012,Appalachian St.,27,Wofford,2915,10/02/2011,1,0,Home,"",2 OT,137
2012,Appalachian St.,27,Davidson,173,10/07/2011,0,3,Away,"",-,279
2012,Appalachian St.,27,Ga. Southern,253,10/09/2011,1,2,Away,"",-,231
2012,Appalachian St.,27,Samford,625,10/14/2011,1,2,Home,"",2 OT,127
2012,Appalachian St.,27,Chattanooga,693,10/16/2011,1,1,Home,"",2 OT,207
2012,Appalachian St.,27,Elon,1068,10/20/2011,0,1,Home,"",-,138
2012,Appalachian St.,27,UNC Greensboro,459,10/23/2011,2,1,Away,"",-,308
2012,Appalachian St.,27,Western Caro.,769,10/26/2011,0,1,Away,"",-,778
2012,Arcadia,966,Neumann,1254,09/01/2011,1,0,Away,"",-,209
2012,Arcadia,966,Haverford,276,09/03/2011,1,1,Away,"",3 OT,125
2012,Arcadia,966,Wilkes,784,09/04/2011,4,0,Neutral,"Haverford, PA",-,64
2012,Arcadia,966,Ramapo,564,09/10/2011,3,1,Neutral,"Madison, NJ",-,111
2012,Arcadia,966,Johns Hopkins,322,09/11/2011,0,2,Neutral,"Madison, NJ",-,114
2012,Arcadia,966,Gwynedd-Mercy,12399,09/14/2011,5,0,Home,"",-,75
2012,Arcadia,966,Cabrini,88,09/17/2011,2,0,Home,"",-,75
2012,Arcadia,966,Wilkes,784,09/24/2011,2,1,Away,"",1 OT,125
2012,Arcadia,966,Delaware Valley,179,09/28/2011,1,0,Away,"",-,45
2012,Arcadia,966,Albright,16,10/01/2011,4,1,Home,"",-,100
2012,Arcadia,966,Rowan,259,10/03/2011,0,2,Home,"",-,120
2012,Arcadia,966,Messiah,411,10/08/2011,0,6,Away,"",-,380
2012,Arcadia,966,Lycoming,373,10/15/2011,2,1,Home,"",-,167
2012,Arcadia,966,Lebanon Valley,351,10/18/2011,0,3,Away,"",-,75
2012,Arcadia,966,Elizabethtown,211,10/22/2011,0,0,Home,"",2 OT,77
2012,Arcadia,966,Widener,783,10/26/2011,0,0,Away,"",2 OT,195
2012,Arcadia,966,Alvernia,938,10/29/2011,1,2,Away,"",2 OT,30
2012,Arizona,29,San Diego St.,626,08/19/2011,0,1,Away,"",-,362
2012,Arizona,29,Pepperdine,541,08/21/2011,0,2,Away,"",-,278
2012,Arizona,29,South Carolina,648,08/26/2011,0,1,Home,"",2 OT,526
2012,Arizona,29,BYU,77,09/05/2011,0,2,Away,"",-,"3,374"
2012,Arizona,29,Missouri,434,09/09/2011,0,1,Neutral,"Tempe, Ariz.",-,716
2012,Arizona,29,Oklahoma,522,09/11/2011,2,4,Neutral,"Tempe, Ariz.",-,0
2012,Arizona,29,Pacific,534,09/16/2011,0,3,Home,"",-,525
2012,Arizona,29,Texas Tech,700,09/18/2011,0,0,Home,"",2 OT,450
2012,Arizona,29,Stanford,674,09/24/2011,0,7,Away,"",-,"1,756"
2012,Arizona,29,Colorado,157,09/30/2011,2,2,Away,"",2 OT,"1,284"
2012,Arizona,29,Utah,732,10/02/2011,1,3,Away,"",-,894
2012,Arizona,29,Oregon,529,10/07/2011,1,0,Home,"",-,432
2012,Arizona,29,Oregon St.,528,10/09/2011,0,1,Home,"",-,427
2012,Arizona,29,California,107,10/14/2011,0,1,Home,"",1 OT,450
2012,Arizona,29,UCLA,110,10/21/2011,1,6,Away,"",-,635
2012,Arizona,29,Southern California,657,10/23/2011,0,1,Away,"",-,552
2012,Arizona,29,Washington,756,10/28/2011,0,4,Home,"",-,449
2012,Arizona,29,Washington St.,754,10/30/2011,0,2,Home,"",-,276
2012,Arizona,29,Arizona St.,28,11/04/2011,1,2,Home,"",-,725
2012,Arizona St.,28,Northern Ariz.,501,08/19/2011,7,0,Home,"",-,"1,014"
2012,Arizona St.,28,South Carolina,648,08/28/2011,1,0,Home,"",-,179
2012,Arizona St.,28,Virginia,746,09/02/2011,0,3,Away,"",-,"1,242"
2012,Arizona St.,28,Old Dominion,523,09/04/2011,1,3,Away,"",-,283
2012,Arizona St.,28,Oklahoma,522,09/09/2011,3,0,Home,"",-,716
2012,Arizona St.,28,Missouri,434,09/11/2011,0,1,Home,"",-,632
2012,Arizona St.,28,Texas Tech,700,09/16/2011,0,5,Neutral,"Tucson, Ariz.",-,0
2012,Arizona St.,28,Pacific,534,09/18/2011,1,0,Neutral,"Tucson, Ariz.",-,0
2012,Arizona St.,28,California,107,09/23/2011,0,1,Away,"",-,337
2012,Arizona St.,28,Utah,732,09/30/2011,1,2,Away,"",-,"1,008"
2012,Arizona St.,28,Colorado,157,10/02/2011,1,0,Away,"",-,928
2012,Arizona St.,28,Oregon St.,528,10/07/2011,0,2,Home,"",-,591
2012,Arizona St.,28,Oregon,529,10/09/2011,4,0,Home,"",-,591
2012,Arizona St.,28,Stanford,674,10/14/2011,1,3,Home,"",-,"1,169"
2012,Arizona St.,28,Southern California,657,10/21/2011,1,2,Away,"",1 OT,378
2012,Arizona St.,28,UCLA,110,10/23/2011,0,2,Away,"",-,"1,177"
2012,Arizona St.,28,Washington St.,754,10/28/2011,1,2,Home,"",2 OT,433
2012,Arizona St.,28,Washington,756,10/30/2011,1,0,Home,"",-,518
2012,Arizona St.,28,Arizona,29,11/04/2011,2,1,Away,"",-,725
2012,Ark.-Pine Bluff,2678,UT Martin,695,08/19/2011,1,5,Away,"",-,112
2012,Ark.-Pine Bluff,2678,UALR,32,09/02/2011,0,2,Away,"",-,203
2012,Ark.-Pine Bluff,2678,Ozarks (AR),23008,09/07/2011,5,1,Away,"",-,95
2012,Ark.-Pine Bluff,2678,Mississippi St.,430,09/09/2011,0,1,Away,"",1 OT,527
2012,Ark.-Pine Bluff,2678,Southern Miss.,664,09/11/2011,1,2,Neutral,"Starkville, Miss.",-,0
2012,Ark.-Pine Bluff,2678,Central Baptist,,09/13/2011,4,0,Home,"",-,41
2012,Ark.-Pine Bluff,2678,Harding,1116,09/16/2011,4,1,Away,"",-,100
2012,Ark.-Pine Bluff,2678,Arkansas St.,30,09/18/2011,4,4,Away,"",2 OT,0
2012,Ark.-Pine Bluff,2678,Central Ark.,1004,09/23/2011,1,0,Home,"",-,42
2012,Ark.-Pine Bluff,2678,Grambling,261,09/30/2011,2,1,Away,"",-,50
2012,Ark.-Pine Bluff,2678,Alcorn St.,17,10/07/2011,1,0,Away,"",-,75
2012,Ark.-Pine Bluff,2678,Mississippi Val.,432,10/09/2011,1,0,Away,"",-,234
2012,Ark.-Pine Bluff,2678,Alabama A&M,6,10/14/2011,4,1,Home,"",-,50
2012,Ark.-Pine Bluff,2678,Alabama St.,7,10/16/2011,3,0,Home,"",-,50
2012,Ark.-Pine Bluff,2678,Prairie View,553,10/21/2011,3,0,Away,"",-,300
