Emmanuel (MA),215,2012,"McCormack, Mariana",1256105,Fr.,2011-12,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Emmanuel (MA),215,2012,"Murray, Jackie",1040754,Jr.,2011-12,4,0,-,0,-,0,-,229:34,5,1.96,9,0
Emmanuel (MA),215,2012,"Myette, Donandrea",1133471,So.,2011-12,14,3,0.21,2,0.14,8,0.57,0:00,0,0.00,0,0
Emmanuel (MA),215,2012,"Noonan, Alex",1256107,Fr.,2011-12,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Emmanuel (MA),215,2012,"Nunheimer, Courtney",1133470,So.,2011-12,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Emmanuel (MA),215,2012,"Ridge, Brittany",1040752,Jr.,2011-12,19,1,0.05,5,0.26,7,0.37,0:00,0,0.00,0,0
Emmanuel (MA),215,2012,"Roberts, Amanda",1256073,Fr.,2011-12,19,5,0.26,3,0.16,13,0.68,0:00,0,0.00,0,0
Emmanuel (MA),215,2012,"Scanlon, Candace",1040749,Jr.,2011-12,14,1,0.07,1,0.07,3,0.21,0:00,0,0.00,0,0
Emmanuel (MA),215,2012,"Sullivan, Darcey",1133478,So.,2011-12,19,5,0.26,4,0.21,14,0.74,0:00,0,0.00,0,0
Emmanuel (MA),215,2012,"Taras, Cate",1256103,Fr.,2011-12,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Emmanuel (MA),215,2012,"Whitehill, Taylor",1040747,Jr.,2011-12,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Emmanuel (MA),215,2012,"Woods, Deidre",1256106,Fr.,2011-12,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Emmanuel (MA),215,2012,"Zerba, Meghan",1040753,Jr.,2011-12,19,5,0.26,4,0.21,14,0.74,0:00,0,0.00,0,0
Emory,217,2012,"Bachouros, Merrill",1048578,Jr.,2011-12,19,8,0.42,4,0.21,20,1.05,0:00,0,0.00,0,0
Emory,217,2012,"Bachouros, Lee",1048581,Jr.,2011-12,20,1,0.05,6,0.30,8,0.40,0:00,0,0.00,0,0
Emory,217,2012,"Barauskas, Lidija",942628,Sr.,2011-12,19,6,0.32,2,0.11,14,0.74,0:00,0,0.00,0,0
Emory,217,2012,"Bleiweis, Samantha",1132725,So.,2011-12,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Emory,217,2012,"Butker, Charlotte",1246228,Fr.,2011-12,20,5,0.25,6,0.30,16,0.80,0:00,0,0.00,0,0
Emory,217,2012,"Clark, Caitlin",1132728,So.,2011-12,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Emory,217,2012,"Coates, Caroline",942624,Sr.,2011-12,19,2,0.11,4,0.21,8,0.42,0:00,0,0.00,0,0
Emory,217,2012,"Costopoulos, Kelly",1132724,So.,2011-12,20,4,0.20,6,0.30,14,0.70,0:00,0,0.00,0,0
Emory,217,2012,"Doherty, Meredith",1246230,Fr.,2011-12,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Emory,217,2012,"Drosick, Lauren",1132729,So.,2011-12,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Emory,217,2012,"Feldman, Emily",1246229,Fr.,2011-12,20,7,0.35,6,0.30,20,1.00,0:00,0,0.00,0,0
Emory,217,2012,"Gorodetsky, Lauren",1132727,So.,2011-12,19,4,0.21,0,-,8,0.42,0:00,0,0.00,0,0
Emory,217,2012,"Grant, Jennifer",1246234,Fr.,2011-12,2,1,0.50,0,-,2,1.00,0:00,0,0.00,0,0
Emory,217,2012,"Harlan, Liz",942629,Sr.,2011-12,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Emory,217,2012,"Hirst, Jessica",1246233,Fr.,2011-12,8,1,0.13,0,-,2,0.25,0:00,0,0.00,0,0
Emory,217,2012,"HogenEsch, Elena",1132722,So.,2011-12,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Emory,217,2012,"Kaiser, Ashley",1048575,Jr.,2011-12,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Emory,217,2012,"Kruse, Katy",1048574,Jr.,2011-12,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Emory,217,2012,"Kuehl, Sarah",1246231,Fr.,2011-12,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Emory,217,2012,"Leonard, Kaele",1048572,Jr.,2011-12,20,0,-,0,-,0,-,939:43,3,0.29,30,0
Emory,217,2012,"Lucas, Kaelyn",1246232,Fr.,2011-12,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Emory,217,2012,"McClenahan, Sarah",1246242,Fr.,2011-12,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
Emory,217,2012,"Mitchell, Emily",1246243,Fr.,2011-12,3,0,-,1,0.33,1,0.33,0:00,0,0.00,0,0
Emory,217,2012,"Mullins, Clare",1132720,So.,2011-12,20,6,0.30,3,0.15,15,0.75,0:00,0,0.00,0,0
Emory,217,2012,"Murphy, Carys",1132731,So.,2011-12,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Emory,217,2012,"Pelura, Gabrielle",1246226,Fr.,2011-12,1,0,-,0,-,0,-,23:34,0,0.00,0,0
Emory,217,2012,"Remy, Kyle",1132730,So.,2011-12,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Emory,217,2012,"Romero, Veronica",1132726,So.,2011-12,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Emory,217,2012,"Rowe, Claudia",1246227,Fr.,2011-12,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Emory,217,2012,"Rubel, Claire",942625,Sr.,2011-12,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Emory,217,2012,"Stein, Erica",1048573,Jr.,2011-12,20,0,-,0,-,0,-,900:00,2,0.20,15,0
Emory & Henry,216,2012,"Azbell, Allison",942220,Sr.,2011-12,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Emory & Henry,216,2012,"Biggs, Jessica",1168697,So.,2011-12,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Emory & Henry,216,2012,"Caldwell, Ashlie",1251908,So.,2011-12,16,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Emory & Henry,216,2012,"Carter, Hillary",1251904,So.,2011-12,2,0,-,0,-,0,-,43:57,0,0.00,1,0
Emory & Henry,216,2012,"Colles, Ellyn",1251913,Fr.,2011-12,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Emory & Henry,216,2012,"Favale, Loren",942223,Sr.,2011-12,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Emory & Henry,216,2012,"Fischer, Chelsea",1251914,So.,2011-12,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Emory & Henry,216,2012,"Flaherty, Kellie",1058300,Jr.,2011-12,17,4,0.24,1,0.06,9,0.53,0:00,0,0.00,0,0
Emory & Henry,216,2012,"Gorenflo, Sarah",1251910,Fr.,2011-12,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Emory & Henry,216,2012,"Guzman, Maddy",1251907,Fr.,2011-12,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Emory & Henry,216,2012,"Hansen, Becca",1251905,Fr.,2011-12,2,0,-,0,-,0,-,16:09,1,5.57,1,0
Emory & Henry,216,2012,"Horn, Brittney",1251909,Fr.,2011-12,15,0,-,3,0.20,3,0.20,0:00,0,0.00,0,0
Emory & Henry,216,2012,"Jerome, Sarah",1168699,So.,2011-12,16,0,-,0,-,0,-,742:03,15,1.82,47,1
Emory & Henry,216,2012,"Merriman, Erica",1251906,Fr.,2011-12,18,11,0.61,0,-,22,1.22,0:00,0,0.00,0,0
Emory & Henry,216,2012,"Miskovic, L.A.",1251911,Fr.,2011-12,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Emory & Henry,216,2012,"Myer, Bethany",1168700,So.,2011-12,17,7,0.41,3,0.18,17,1.00,0:00,0,0.00,0,0
Emory & Henry,216,2012,"Poland, Hayley",942228,Sr.,2011-12,17,0,-,0,-,0,-,839:54,21,2.25,49,1
Emory & Henry,216,2012,"Presley, Jessica",1251912,Fr.,2011-12,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Emory & Henry,216,2012,"Sanusi, Tosin",1058305,Jr.,2011-12,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Emory & Henry,216,2012,"Simmons, Kasey",1168653,So.,2011-12,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Emory & Henry,216,2012,"Wilmoth, Yancey",1058306,Jr.,2011-12,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Emporia St.,1071,2012,"Abels, Ashley",1237819,Jr.,2011-12,2,0,-,0,-,0,-,-,-,-,-,-
Emporia St.,1071,2012,"Allen, Lindsay",1054442,Jr.,2011-12,5,0,-,0,-,0,-,-,-,-,-,-
Emporia St.,1071,2012,"Anderson, Sarah",903990,Sr.,2011-12,18,2,0.11,3,0.17,7,0.39,-,-,-,-,-
Emporia St.,1071,2012,"Bacon, Kelly",1277071,---,2011-12,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Emporia St.,1071,2012,"Carlson, Hannah",1126882,So.,2011-12,11,1,0.09,0,-,2,0.18,-,-,-,-,-
Emporia St.,1071,2012,"Decker, Jessica",1054437,Sr.,2011-12,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
Emporia St.,1071,2012,"Foutch, Jordan",1237815,Fr.,2011-12,17,2,0.12,0,-,4,0.24,-,-,-,-,-
Emporia St.,1071,2012,"Goscha, Katrina",1054436,Sr.,2011-12,2,0,-,0,-,0,-,45:00,2,0.07,3,-
Emporia St.,1071,2012,"Harris, Ashleigh",1237802,Fr.,2011-12,6,0,-,0,-,0,-,-,-,-,-,-
Emporia St.,1071,2012,"Hill, Ashley",1054438,Jr.,2011-12,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Emporia St.,1071,2012,"Hoernig, Natalie",1126899,So.,2011-12,5,0,-,0,-,0,-,421:14,7,0.02,24,-
Emporia St.,1071,2012,"Hyde, Catie",1126898,So.,2011-12,18,3,0.17,1,0.06,7,0.39,-,-,-,-,-
Emporia St.,1071,2012,"Lozenski, Mindi",1173677,So.,2011-12,18,0,-,3,0.17,3,0.17,-,-,-,-,-
Emporia St.,1071,2012,"Marean, Nichole",1237803,Fr.,2011-12,16,0,-,0,-,0,-,-,-,-,-,-
Emporia St.,1071,2012,"Martinez, Annisa",1237818,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Emporia St.,1071,2012,"Ortiz, Karina",1237804,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Emporia St.,1071,2012,"Parker, Ashlyn",1237798,Fr.,2011-12,18,0,-,0,-,0,-,-,-,-,-,-
Emporia St.,1071,2012,"Sanders, Nikki",1237799,So.,2011-12,15,0,-,0,-,0,-,-,-,-,-,-
Emporia St.,1071,2012,"Schletzbaum, Holli",903983,Sr.,2011-12,3,0,-,0,-,0,-,-,-,-,-,-
Emporia St.,1071,2012,"Schmitz, Nikki",1054444,Jr.,2011-12,13,0,-,0,-,0,-,1245:48,13,0.02,96,3
Emporia St.,1071,2012,"Schomburg, Kylee",1237816,Fr.,2011-12,6,0,-,0,-,0,-,-,-,-,-,-
Emporia St.,1071,2012,"Sosa, Jordan",1237797,Fr.,2011-12,1,0,-,0,-,0,-,-,-,-,-,-
Emporia St.,1071,2012,"Thomas, Shannon",1237800,Fr.,2011-12,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Emporia St.,1071,2012,"Walden, Mallory",1237795,Fr.,2011-12,18,4,0.22,1,0.06,9,0.50,-,-,-,-,-
Emporia St.,1071,2012,"Wheeler, Morgan",1237801,Fr.,2011-12,13,1,0.08,0,-,2,0.15,-,-,-,-,-
Emporia St.,1071,2012,"Wilson, Maggie",1237796,Fr.,2011-12,13,0,-,0,-,0,-,-,-,-,-,-
Emporia St.,1071,2012,"Wilson, Karson",1237817,Fr.,2011-12,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Endicott,8981,2012,"A'Hern, Kathryn",1259937,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Endicott,8981,2012,"Archambault, Schuyler",1259935,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Endicott,8981,2012,"Caruccio, Vanessa",1037222,Jr.,2011-12,21,2,0.10,6,0.29,10,0.48,0:00,0,0.00,0,0
Endicott,8981,2012,"Donnelly, Katie",1037227,Fr.,2011-12,7,0,-,0,-,0,-,533:24,4,0.67,5,3
Endicott,8981,2012,"Dussi, Alexandra",1134505,So.,2011-12,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Endicott,8981,2012,"Ferro, Allison",1172050,So.,2011-12,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Endicott,8981,2012,"Fournier, Nicole",1134508,So.,2011-12,21,8,0.38,2,0.10,18,0.86,0:00,0,0.00,0,0
Endicott,8981,2012,"Garlock, Chelsea",1134498,Jr.,2011-12,21,1,0.05,2,0.10,4,0.19,0:00,0,0.00,0,0
Endicott,8981,2012,"Geas, Taylor",1259908,Fr.,2011-12,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Endicott,8981,2012,"Hasek, Katy",925501,Sr.,2011-12,5,1,0.20,1,0.20,3,0.60,0:00,0,0.00,0,0
Endicott,8981,2012,"Hogan, Micaela",1259939,Jr.,2011-12,21,1,0.05,2,0.10,4,0.19,0:00,0,0.00,0,0
Endicott,8981,2012,"Leonardi, Kayla",1037213,Jr.,2011-12,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Endicott,8981,2012,"Mansfield, Clare",1259950,Fr.,2011-12,3,0,-,1,0.33,1,0.33,0:00,0,0.00,0,0
Endicott,8981,2012,"McRoberts, Ryan",1259923,Fr.,2011-12,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Endicott,8981,2012,"Miguel, Jonna",1259969,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Endicott,8981,2012,"Missinne, Madison",1134507,So.,2011-12,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Endicott,8981,2012,"Moeller, Chloe",1134502,So.,2011-12,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Endicott,8981,2012,"Moody, Heather",1134497,So.,2011-12,21,0,-,3,0.14,3,0.14,0:00,0,0.00,0,0
Endicott,8981,2012,"Pepin, Colleen",925503,Sr.,2011-12,21,16,0.76,4,0.19,36,1.71,0:00,0,0.00,0,0
Endicott,8981,2012,"Person, Sarah",1134501,So.,2011-12,21,0,-,0,-,0,-,0:00,0,0.00,0,0
Endicott,8981,2012,"Peters, Caitlin",1037220,Jr.,2011-12,21,0,-,2,0.10,2,0.10,0:00,0,0.00,0,0
Endicott,8981,2012,"Schneidenbach, Hannah",1259876,Fr.,2011-12,21,1,0.05,2,0.10,4,0.19,0:00,0,0.00,0,0
Endicott,8981,2012,"Silva, Christine",1037214,Jr.,2011-12,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Endicott,8981,2012,"Sutter, Alexandra",1037226,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Endicott,8981,2012,"Todd, Lauren",1134500,Jr.,2011-12,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Endicott,8981,2012,"Vellucci, Christina",1134504,Jr.,2011-12,21,4,0.19,1,0.05,9,0.43,0:00,0,0.00,0,0
Endicott,8981,2012,"Wyrsch, Natalie",1134496,So.,2011-12,16,0,-,0,-,0,-,1391:00,17,1.10,41,5
Erskine,1072,2012,"Abbott, Sam",1048595,Jr.,2011-12,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Erskine,1072,2012,"Angotti-Smith, Kimrey",1048594,Jr.,2011-12,16,3,0.19,1,0.06,7,0.44,-,-,-,-,-
Erskine,1072,2012,"Benskin, Kasi",1150002,So.,2011-12,11,0,-,1,0.09,1,0.09,-,-,-,-,-
Erskine,1072,2012,"Brown, Emily",1048591,Jr.,2011-12,4,1,0.25,0,-,2,0.50,-,-,-,-,-
Erskine,1072,2012,"Bruce, Victoria",1149998,So.,2011-12,12,3,0.25,0,-,6,0.50,-,-,-,-,-
Erskine,1072,2012,"Busbee, Katie",1150001,So.,2011-12,9,0,-,0,-,0,-,-,-,-,-,-
Erskine,1072,2012,"Cardinale, Cate",1235657,So.,2011-12,3,0,-,0,-,0,-,-,-,-,-,-
Erskine,1072,2012,"Carpenter, Mekenzie",1235654,Fr.,2011-12,10,0,-,0,-,0,-,-,-,-,-,-
Erskine,1072,2012,"Collier, Sam",928969,Sr.,2011-12,15,0,-,0,-,0,-,-,-,-,-,-
Erskine,1072,2012,"Craft, Casey",1149994,So.,2011-12,15,0,-,2,0.13,2,0.13,-,-,-,-,-
Erskine,1072,2012,"Gaughan, Jessie",1235648,Fr.,2011-12,6,0,-,0,-,0,-,79:58,4,0.08,7,-
Erskine,1072,2012,"Gauthier, Stephanie",1150000,So.,2011-12,12,1,0.08,0,-,2,0.17,-,-,-,-,-
Erskine,1072,2012,"Gray, Erin",1048596,Jr.,2011-12,17,1,0.06,3,0.18,5,0.29,-,-,-,-,-
Erskine,1072,2012,"Harpe, Molly",1048593,Jr.,2011-12,16,2,0.13,4,0.25,8,0.50,-,-,-,-,-
Erskine,1072,2012,"Lyle, Katie",1235649,Fr.,2011-12,16,0,-,0,-,0,-,1391:42,28,0.03,89,3
Erskine,1072,2012,"Meredith, Haley",1235655,Fr.,2011-12,10,1,0.10,0,-,2,0.20,-,-,-,-,-
Erskine,1072,2012,"Miller, Bailey",928972,Sr.,2011-12,16,0,-,0,-,0,-,-,-,-,-,-
Erskine,1072,2012,"Mitchell, Rachel",1235651,Fr.,2011-12,14,0,-,0,-,0,-,-,-,-,-,-
Erskine,1072,2012,"Onate, Nicole",1235653,Fr.,2011-12,16,0,-,0,-,0,-,-,-,-,-,-
Erskine,1072,2012,"Reeves, Ashley",1235656,Fr.,2011-12,11,1,0.09,0,-,2,0.18,-,-,-,-,-
Erskine,1072,2012,"Riddle, Morgan",1281980,Sr.,2011-12,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Erskine,1072,2012,"Sexton, Molly",1235652,Fr.,2011-12,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Erskine,1072,2012,"Springer, Chinaka",1235650,Sr.,2011-12,17,0,-,0,-,0,-,-,-,-,-,-
Erskine,1072,2012,"Thomas, Caroline",1235658,Fr.,2011-12,1,0,-,0,-,0,-,-,-,-,-,-
Erskine,1072,2012,"Vire, Talisa",1048592,Jr.,2011-12,8,1,0.13,0,-,2,0.25,-,-,-,-,-
Erskine,1072,2012,"Washington, Si'Ara",1281975,Sr.,2011-12,1,0,-,0,-,0,-,90:00,3,0.05,15,-
Erskine,1072,2012,"Wentzky, Emily",928976,Sr.,2011-12,12,1,0.08,0,-,2,0.17,-,-,-,-,-
Eureka,218,2012,"Blankenship, Kesli",1132660,So.,2011-12,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Eureka,218,2012,"Brooks, Jenna",1280468,---,2011-12,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Eureka,218,2012,"Coffey, Lindsay",1050281,Jr.,2011-12,6,1,0.17,0,-,2,0.33,243:56,24,8.85,66,0
Eureka,218,2012,"Flanigan, Heather",1252855,Jr.,2011-12,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Eureka,218,2012,"Funk, Rachel",1252858,Sr.,2011-12,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Eureka,218,2012,"Johnson, Liz",1132655,So.,2011-12,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Eureka,218,2012,"McLaughlin, Katie",1050284,Jr.,2011-12,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Eureka,218,2012,"Nauracy, Jackie",1252861,So.,2011-12,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Eureka,218,2012,"Rosenquist, Jessica",1252857,Jr.,2011-12,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Eureka,218,2012,"Theobald, Beth",1252862,So.,2011-12,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Eureka,218,2012,"Thomas, Erika",935809,Sr.,2011-12,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Eureka,218,2012,"West, Kate",1252859,So.,2011-12,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Eureka,218,2012,"White, Victoria",1252860,So.,2011-12,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Eureka,218,2012,"Williamson, Sami",1050280,Jr.,2011-12,17,0,-,0,-,0,-,1291:57,104,7.24,210,1
Eureka,218,2012,"Zastrow, Grace",1173732,So.,2011-12,14,2,0.14,0,-,4,0.29,14:07,0,0.00,1,0
Eureka,218,2012,"Zois, Maddie",1050283,Jr.,2011-12,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
Evansville,219,2012,"Beine, Breanna",1118008,So.,2011-12,20,3,0.15,1,0.05,7,0.35,-,-,-,-,-
Evansville,219,2012,"Brand, Taylor",1239642,Fr.,2011-12,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Evansville,219,2012,"Cartwright, Kasey",904701,Jr.,2011-12,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
Evansville,219,2012,"Chrisman, Ashley",1239646,Fr.,2011-12,1,0,-,0,-,0,-,-,-,-,-,-
Evansville,219,2012,"Clauson, Taylor",1239641,Fr.,2011-12,3,0,-,0,-,0,-,-,-,-,-,-
Evansville,219,2012,"Conrad, Sam",904703,Sr.,2011-12,20,0,-,0,-,0,-,-,-,-,-,-
Evansville,219,2012,"Davis, Kristen",1020491,Jr.,2011-12,19,2,0.11,0,-,4,0.21,-,-,-,-,-
Evansville,219,2012,"Dierkes, Caitie",1239645,Fr.,2011-12,13,0,-,1,0.08,1,0.08,-,-,-,-,-
Evansville,219,2012,"Flynn, Erin",1239639,Fr.,2011-12,1,0,-,0,-,0,-,-,-,-,-,-
Evansville,219,2012,"Graham, Miranda",1239640,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Evansville,219,2012,"Harrison, Chaviel",1020487,Jr.,2011-12,20,0,-,0,-,0,-,1880:31,38,0.03,136,5
Evansville,219,2012,"Ikerd, Brianne",1239648,Fr.,2011-12,5,0,-,0,-,0,-,-,-,-,-,-
Evansville,219,2012,"Langness, Danielle",1020494,Jr.,2011-12,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Evansville,219,2012,"Pagan, Tatiana",1239643,Fr.,2011-12,20,0,-,0,-,0,-,-,-,-,-,-
Evansville,219,2012,"Prentice, Tasha",1239647,So.,2011-12,12,2,0.17,3,0.25,7,0.58,-,-,-,-,-
Evansville,219,2012,"Robinett, Kaitlin",1118007,So.,2011-12,20,5,0.25,2,0.10,12,0.60,-,-,-,-,-
Evansville,219,2012,"Robinson, Olivia",1020489,Jr.,2011-12,20,0,-,0,-,0,-,-,-,-,-,-
Evansville,219,2012,"Ross, Katie",1239644,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Evansville,219,2012,"Thompson, Stephanie",1118010,So.,2011-12,20,4,0.20,2,0.10,10,0.50,-,-,-,-,-
Evansville,219,2012,"Tiernan, Lauren",1118011,So.,2011-12,11,0,-,0,-,0,-,-,-,-,-,-
Evergreen St.,8984,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Fairfield,220,2012,"Allaway, Spenser",908916,Sr.,2011-12,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Fairfield,220,2012,"Beyar, Carly",1122522,So.,2011-12,18,4,0.22,0,-,8,0.44,-,-,-,-,-
Fairfield,220,2012,"Boudreau, Kelly",908922,Sr.,2011-12,19,0,-,0,-,0,-,1846:30,13,0.01,83,10
Fairfield,220,2012,"Broadbent, Jessica",1240550,Fr.,2011-12,16,0,-,0,-,0,-,-,-,-,-,-
Fairfield,220,2012,"Camporini, Torey",1240553,Fr.,2011-12,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Fairfield,220,2012,"Coate, Michelle",1240558,Fr.,2011-12,4,0,-,0,-,0,-,-,-,-,-,-
Fairfield,220,2012,"Corniel, Jasmin",908918,Sr.,2011-12,10,0,-,0,-,0,-,-,-,-,-,-
Fairfield,220,2012,"Cox, Kasey",1122520,So.,2011-12,1,0,-,0,-,0,-,3:30,0,0.00,0,-
Fairfield,220,2012,"Early, Kathleen",1240556,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Fairfield,220,2012,"Fay, Shannon",1122524,So.,2011-12,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
Fairfield,220,2012,"Frassetto, Sarah",1122521,So.,2011-12,7,0,-,0,-,0,-,-,-,-,-,-
Fairfield,220,2012,"Hemmer, Elise",1028039,Jr.,2011-12,9,1,0.11,0,-,2,0.22,-,-,-,-,-
Fairfield,220,2012,"Kowalski, Michelle",1240554,Fr.,2011-12,14,0,-,0,-,0,-,-,-,-,-,-
Fairfield,220,2012,"Ley, Jac",1122523,So.,2011-12,7,0,-,0,-,0,-,-,-,-,-,-
Fairfield,220,2012,"Locast, Alanna",1028037,Sr.,2011-12,3,0,-,0,-,0,-,-,-,-,-,-
Fairfield,220,2012,"Miller, Brianna",908915,Sr.,2011-12,8,0,-,0,-,0,-,-,-,-,-,-
Fairfield,220,2012,"O'Brien, Megan",1240551,Fr.,2011-12,17,0,-,0,-,0,-,-,-,-,-,-
Fairfield,220,2012,"Pettersen, Erin",1240549,Fr.,2011-12,4,0,-,0,-,0,-,-,-,-,-,-
Fairfield,220,2012,"Pichl, Emma",1240559,Fr.,2011-12,19,0,-,0,-,0,-,-,-,-,-,-
Fairfield,220,2012,"Reilly, Courtney",1028041,Jr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Fairfield,220,2012,"Reilly, Lauren",1028042,Jr.,2011-12,19,3,0.16,0,-,6,0.32,-,-,-,-,-
Fairfield,220,2012,"Saez, Veronica",1240555,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Fairfield,220,2012,"Schulz, Kasey",1028033,Jr.,2011-12,19,2,0.11,0,-,4,0.21,-,-,-,-,-
Fairfield,220,2012,"Simon, Lexi",1028040,Jr.,2011-12,2,0,-,0,-,0,-,-,-,-,-,-
Fairfield,220,2012,"Small, Ashley",1240552,Fr.,2011-12,18,2,0.11,0,-,4,0.22,-,-,-,-,-
Fairfield,220,2012,"Stanton, Nikki",1028035,So.,2011-12,19,1,0.05,6,0.32,8,0.42,-,-,-,-,-
Fairfield,220,2012,"Stark, Nicole",1028034,Jr.,2011-12,3,0,-,0,-,0,-,-,-,-,-,-
Fairfield,220,2012,"Sutherby, Stephanie",1122526,So.,2011-12,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Fairfield,220,2012,"Tateronis, Phoebe",1240557,Fr.,2011-12,9,0,-,0,-,0,-,-,-,-,-,-
Fairfield,220,2012,"Taylor, Jackie",908923,Sr.,2011-12,18,0,-,0,-,0,-,-,-,-,-,-
Fairfield,220,2012,"Walsh, Allison",1028036,Jr.,2011-12,19,0,-,0,-,0,-,-,-,-,-,-
Fairleigh Dickinson,222,2012,"Austin, Stephanie",928227,Sr.,2011-12,14,0,-,0,-,0,-,-,-,-,-,-
Fairleigh Dickinson,222,2012,"Avala, Ana",1240565,Fr.,2011-12,11,0,-,0,-,0,-,-,-,-,-,-
Fairleigh Dickinson,222,2012,"Berg, Victoria",1273441,---,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Fairleigh Dickinson,222,2012,"Curti, Lisa-Marie",1240566,Sr.,2011-12,15,2,0.13,0,-,4,0.27,-,-,-,-,-
Fairleigh Dickinson,222,2012,"DoVale, Sage",1134053,So.,2011-12,8,0,-,0,-,0,-,705:06,11,0.02,36,3
