year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,St. Joseph's (ME),605,Emerson,214,09/22/2012,1,1,Home,"",2 OT,250
2013,St. Joseph's (ME),605,Anna Maria,26,09/25/2012,11,0,Home,"",-,116
2013,St. Joseph's (ME),605,Emmanuel (MA),215,09/30/2012,2,3,Home,"",1 OT,100
2013,St. Joseph's (ME),605,Albertus Magnus,2798,10/03/2012,0,2,Home,"",-,87
2013,St. Joseph's (ME),605,Norwich,511,10/06/2012,2,0,Away,"",-,124
2013,St. Joseph's (ME),605,Mount Ida,27901,10/08/2012,2,2,Home,"",2 OT,73
2013,St. Joseph's (ME),605,Rivier,18422,10/13/2012,2,0,Away,"",-,0
2013,St. Joseph's (ME),605,Me.-Presque Isle,30040,10/14/2012,8,0,Home,"",-,43
2013,St. Joseph's (ME),605,Suffolk,684,10/17/2012,2,1,Away,"",-,50
2013,St. Joseph's (ME),605,Johnson & Wales (RI),22626,10/23/2012,0,0,Away,"",2 OT,57
2013,St. Joseph's (ME),605,Lasell,8486,10/25/2012,1,1,Home,"",2 OT,138
2013,St. Joseph's (ME),605,St. Joseph (CT),8687,10/28/2012,0,2,Away,"",-,125
2013,St. Lawrence,607,John Jay,321,09/01/2012,10,0,Home,"",-,127
2013,St. Lawrence,607,Ohio Wesleyan,520,09/02/2012,2,0,Home,"",-,283
2013,St. Lawrence,607,SUNY Cortland,168,09/08/2012,0,0,Away,"",2 OT,157
2013,St. Lawrence,607,Medaille,23725,09/09/2012,4,0,Neutral,"Cortland, NY",-,25
2013,St. Lawrence,607,SUNY Potsdam,552,09/12/2012,7,0,Away,"",-,57
2013,St. Lawrence,607,Nazareth,461,09/15/2012,1,2,Away,"",2 OT,306
2013,St. Lawrence,607,Elmira,213,09/16/2012,3,2,Away,"",-,108
2013,St. Lawrence,607,Skidmore,642,09/22/2012,0,0,Home,"",2 OT,427
2013,St. Lawrence,607,Vassar,737,09/28/2012,2,3,Away,"",2 OT,162
2013,St. Lawrence,607,Bard,962,09/29/2012,1,0,Away,"",-,50
2013,St. Lawrence,607,William Smith,30073,10/06/2012,0,1,Away,"",-,111
2013,St. Lawrence,607,Rensselaer,570,10/12/2012,1,3,Home,"",-,96
2013,St. Lawrence,607,Union (NY),727,10/13/2012,1,2,Home,"",-,94
2013,St. Lawrence,607,Oswego St.,530,10/16/2012,1,0,Home,"",-,92
2013,St. Lawrence,607,Rochester Inst.,580,10/20/2012,1,2,Home,"",-,104
2013,St. Lawrence,607,Clarkson,146,10/27/2012,1,0,Away,"",-,257
2013,St. Mary's (CA),610,Portland St.,550,08/17/2012,2,0,Away,"",-,327
2013,St. Mary's (CA),610,Seattle,1356,08/19/2012,1,5,Away,"",-,272
2013,St. Mary's (CA),610,Southern California,657,08/24/2012,1,4,Away,"",-,340
2013,St. Mary's (CA),610,Sam Houston St.,624,08/31/2012,1,0,Neutral,"College Station, Tex",-,0
2013,St. Mary's (CA),610,Texas A&M,697,09/02/2012,0,1,Away,"",-,"1,667"
2013,St. Mary's (CA),610,Cal Poly,90,09/07/2012,1,0,Away,"",1 OT,224
2013,St. Mary's (CA),610,Oregon,529,09/09/2012,1,1,Home,"",2 OT,459
2013,St. Mary's (CA),610,UC Davis,108,09/14/2012,1,0,Home,"",-,247
2013,St. Mary's (CA),610,Bucknell,83,09/16/2012,2,0,Home,"",-,299
2013,St. Mary's (CA),610,Pacific,534,09/20/2012,2,3,Home,"",2 OT,123
2013,St. Mary's (CA),610,Valparaiso,735,09/23/2012,0,1,Home,"",-,225
2013,St. Mary's (CA),610,CSU Bakersfield,94,09/30/2012,1,1,Home,"",2 OT,225
2013,St. Mary's (CA),610,Gonzaga,260,10/07/2012,3,2,Away,"",2 OT,485
2013,St. Mary's (CA),610,San Diego,627,10/12/2012,0,1,Home,"",-,297
2013,St. Mary's (CA),610,Loyola Marymount,370,10/14/2012,2,3,Away,"",-,213
2013,St. Mary's (CA),610,San Francisco,629,10/19/2012,0,2,Home,"",-,111
2013,St. Mary's (CA),610,Portland,551,10/21/2012,0,3,Home,"",-,443
2013,St. Mary's (CA),610,BYU,77,10/27/2012,0,5,Away,"",-,"3,324"
2013,St. Mary's (CA),610,Pepperdine,541,11/01/2012,3,5,Away,"",-,310
2013,St. Mary's (CA),610,Santa Clara,631,11/03/2012,0,2,Home,"",-,255
2013,St. Mary's (IN),8688,Bethel (IN),,08/31/2012,1,0,Home,"",-,111
2013,St. Mary's (IN),8688,IIT,,09/02/2012,0,0,Away,"",2 OT,80
2013,St. Mary's (IN),8688,Holy Cross (IN),,09/04/2012,6,0,Away,"",-,75
2013,St. Mary's (IN),8688,Olivet,525,09/13/2012,4,1,Away,"",-,105
2013,St. Mary's (IN),8688,Adrian,4,09/15/2012,2,1,Home,"",-,103
2013,St. Mary's (IN),8688,Alma,21,09/22/2012,1,2,Away,"",-,107
2013,St. Mary's (IN),8688,Albion,15,09/25/2012,7,0,Home,"",-,47
2013,St. Mary's (IN),8688,Calvin,114,09/27/2012,0,1,Home,"",1 OT,67
2013,St. Mary's (IN),8688,Kalamazoo,326,09/29/2012,1,0,Away,"",-,197
2013,St. Mary's (IN),8688,Rochester College,,09/30/2012,3,2,Away,"",-,56
2013,St. Mary's (IN),8688,Trine,30037,10/03/2012,4,0,Home,"",-,172
2013,St. Mary's (IN),8688,Hope,286,10/06/2012,1,0,Home,"",-,81
2013,St. Mary's (IN),8688,Olivet,525,10/09/2012,2,0,Home,"",-,47
2013,St. Mary's (IN),8688,Adrian,4,10/11/2012,0,1,Away,"",-,55
2013,St. Mary's (IN),8688,Albion,15,10/17/2012,4,1,Away,"",-,44
2013,St. Mary's (IN),8688,Calvin,114,10/20/2012,1,1,Away,"",2 OT,112
2013,St. Mary's (IN),8688,Alma,21,10/23/2012,0,2,Home,"",-,73
2013,St. Mary's (IN),8688,Hope,286,10/25/2012,0,2,Away,"",-,250
2013,St. Mary's (IN),8688,Trine,30037,10/27/2012,3,0,Away,"",-,133
2013,St. Mary's (IN),8688,Kalamazoo,326,10/31/2012,1,0,Home,"",-,57
2013,St. Mary's (MD),611,Stevenson,21852,08/31/2012,1,4,Neutral,"Gettysburg, Pa.",-,54
2013,St. Mary's (MD),611,Randolph-Macon,565,09/05/2012,2,0,Home,"",-,100
2013,St. Mary's (MD),611,Methodist,412,09/08/2012,5,4,Home,"",1 OT,100
2013,St. Mary's (MD),611,McDaniel,773,09/11/2012,0,1,Away,"",-,103
2013,St. Mary's (MD),611,York (PA),815,09/15/2012,0,0,Home,"",2 OT,126
2013,St. Mary's (MD),611,Johns Hopkins,322,09/19/2012,0,5,Away,"",-,50
2013,St. Mary's (MD),611,Wesley,763,09/22/2012,4,1,Away,"",-,127
2013,St. Mary's (MD),611,Catholic,124,09/25/2012,1,0,Away,"",-,121
2013,St. Mary's (MD),611,Frostburg St.,243,09/29/2012,2,3,Away,"",-,147
2013,St. Mary's (MD),611,Richard Stockton,681,10/04/2012,0,1,Home,"",-,79
2013,St. Mary's (MD),611,Marymount (VA),394,10/06/2012,6,0,Home,"",-,134
2013,St. Mary's (MD),611,Wash. & Lee,752,10/13/2012,1,2,Away,"",1 OT,108
2013,St. Mary's (MD),611,Mary Washington,390,10/16/2012,0,1,Away,"",-,125
2013,St. Mary's (MD),611,Salisbury,622,10/20/2012,0,1,Home,"",-,156
2013,St. Mary's (MD),611,Va. Wesleyan,745,10/24/2012,0,2,Home,"",-,76
2013,St. Mary's (MD),611,Mary Washington,390,10/27/2012,1,1,Away,"",2 OT,241
2013,St. Mary's (TX),1346,Central Okla.,1009,08/31/2012,1,3,Home,"",-,50
2013,St. Mary's (TX),1346,Wayland Baptist,,09/01/2012,3,1,Home,"",-,100
2013,St. Mary's (TX),1346,Tex. A&M Int'l,30090,09/05/2012,0,4,Away,"",-,285
2013,St. Mary's (TX),1346,Texas Southern,699,09/09/2012,4,3,Away,"",-,48
2013,St. Mary's (TX),1346,East Central,8965,09/14/2012,2,1,Home,"",-,50
2013,St. Mary's (TX),1346,Tex. A&M Int'l,30090,09/17/2012,0,1,Home,"",-,30
2013,St. Mary's (TX),1346,Okla. Christian,30179,09/20/2012,2,0,Home,"",-,50
2013,St. Mary's (TX),1346,Newman,30054,09/22/2012,1,3,Home,"",-,70
2013,St. Mary's (TX),1346,McMurry,8530,09/27/2012,4,2,Away,"",-,59
2013,St. Mary's (TX),1346,Tex. Permian Basin,30088,09/29/2012,3,1,Away,"",-,84
2013,St. Mary's (TX),1346,St. Edward's,1334,10/04/2012,1,3,Home,"",-,75
2013,St. Mary's (TX),1346,Dallas Baptist,1045,10/06/2012,0,2,Home,"",-,60
2013,St. Mary's (TX),1346,McMurry,8530,10/11/2012,5,0,Home,"",-,108
2013,St. Mary's (TX),1346,Tex. Permian Basin,30088,10/13/2012,3,0,Home,"",-,120
2013,St. Mary's (TX),1346,Okla. Christian,30179,10/18/2012,1,3,Away,"",-,70
2013,St. Mary's (TX),1346,Newman,30054,10/20/2012,1,0,Away,"",2 OT,100
2013,St. Mary's (TX),1346,St. Edward's,1334,10/25/2012,1,2,Away,"",-,248
2013,St. Mary's (TX),1346,Dallas Baptist,1045,10/27/2012,0,2,Away,"",-,214
2013,St. Mary's (TX),1346,St. Edward's,1334,11/01/2012,0,2,Away,"",-,128
2013,St. Norbert,614,Lakeland,1164,09/01/2012,10,2,Away,"",-,50
2013,St. Norbert,614,Edgewood,1066,09/02/2012,5,4,Away,"",-,136
2013,St. Norbert,614,Cardinal Stritch,,09/05/2012,2,1,Home,"",-,150
2013,St. Norbert,614,Clarke,,09/08/2012,1,0,Neutral,"Kenosha, Wis.",-,120
2013,St. Norbert,614,Carthage,121,09/09/2012,2,2,Away,"",2 OT,175
2013,St. Norbert,614,Concordia (WI),1036,09/13/2012,1,2,Away,"",-,87
2013,St. Norbert,614,Monmouth (IL),438,09/15/2012,3,1,Home,"",-,100
2013,St. Norbert,614,Illinois Col.,297,09/16/2012,4,1,Home,"",-,150
2013,St. Norbert,614,Wis.-Stout,803,09/23/2012,3,2,Home,"",-,150
2013,St. Norbert,614,Beloit,53,09/29/2012,4,0,Away,"",-,125
2013,St. Norbert,614,Wis.-Oshkosh,798,10/02/2012,0,2,Home,"",-,125
2013,St. Norbert,614,Lake Forest,344,10/05/2012,2,2,Home,"",-,175
2013,St. Norbert,614,Carroll (WI),120,10/14/2012,0,1,Home,"",-,100
2013,St. Norbert,614,Cornell College,166,10/20/2012,3,1,Away,"",-,80
2013,St. Norbert,614,Grinnell,264,10/21/2012,4,3,Away,"",-,207
2013,St. Norbert,614,Ripon,577,10/24/2012,1,1,Home,"",-,225
2013,St. Norbert,614,Knox,337,10/27/2012,5,0,Away,"",-,75
2013,St. Norbert,614,Lawrence,348,10/28/2012,1,0,Away,"",-,138
2013,St. Norbert,614,Monmouth (IL),438,11/02/2012,3,1,Neutral,"Waukegan, Ill.",-,115
2013,St. Norbert,614,Lake Forest,344,11/03/2012,0,2,Away,"",-,305
2013,St. Olaf,615,Wis.-Stout,803,08/31/2012,0,1,Home,"",-,122
2013,St. Olaf,615,Luther,372,09/05/2012,1,0,Away,"",2 OT,125
2013,St. Olaf,615,St. Scholastica,618,09/08/2012,2,0,Home,"",-,177
2013,St. Olaf,615,Wis.-Stevens Point,802,09/09/2012,0,1,Home,"",-,137
2013,St. Olaf,615,Gust. Adolphus,266,09/12/2012,2,0,Away,"",-,49
2013,St. Olaf,615,Saint Mary's (MN),612,09/15/2012,2,0,Away,"",-,62
2013,St. Olaf,615,Wartburg,750,09/18/2012,1,1,Home,"",2 OT,142
2013,St. Olaf,615,St. Catherine,597,09/22/2012,0,1,Away,"",-,222
2013,St. Olaf,615,Hamline,268,09/25/2012,0,1,Away,"",-,75
2013,St. Olaf,615,St. Benedict,595,09/29/2012,2,1,Away,"",1 OT,101
2013,St. Olaf,615,Wis.-Eau Claire,793,10/03/2012,0,1,Away,"",-,112
2013,St. Olaf,615,St. Thomas (MN),620,10/06/2012,0,0,Home,"",2 OT,105
2013,St. Olaf,615,Augsburg,38,10/09/2012,0,0,Home,"",2 OT,43
2013,St. Olaf,615,Macalester,376,10/12/2012,1,0,Away,"",-,150
2013,St. Olaf,615,Wis.-River Falls,801,10/17/2012,2,2,Away,"",2 OT,76
2013,St. Olaf,615,Concordia-M'head,161,10/20/2012,0,6,Home,"",-,100
2013,St. Olaf,615,Bethel (MN),60,10/24/2012,1,0,Home,"",-,56
2013,St. Olaf,615,Carleton,118,10/27/2012,2,1,Home,"",-,200
2013,St. Olaf,615,Augsburg,38,10/31/2012,1,2,Home,"",1 OT,153
2013,St. Scholastica,618,Macalester,376,08/31/2012,2,1,Home,"",-,107
2013,St. Scholastica,618,Concordia-M'head,161,09/01/2012,1,1,Home,"",2 OT,105
2013,St. Scholastica,618,St. Olaf,615,09/08/2012,0,2,Away,"",-,177
2013,St. Scholastica,618,Carleton,118,09/09/2012,0,1,Away,"",-,142
2013,St. Scholastica,618,Northland,1267,09/11/2012,11,0,Home,"",-,62
2013,St. Scholastica,618,Crown (MN),30035,09/14/2012,6,0,Home,"",-,88
2013,St. Scholastica,618,Minn.-Morris,1226,09/15/2012,0,1,Home,"",-,189
2013,St. Scholastica,618,North Central (MN),30039,09/20/2012,8,0,Away,"",-,50
2013,St. Scholastica,618,Northwestern (MN),30031,09/22/2012,2,0,Home,"",-,64
2013,St. Scholastica,618,Bethany Lutheran,30038,09/28/2012,8,1,Home,"",-,98
2013,St. Scholastica,618,Martin Luther,8597,09/29/2012,12,0,Home,"",-,100
2013,St. Scholastica,618,Northland,1267,10/06/2012,10,1,Away,"",-,50
2013,St. Scholastica,618,Wis.-River Falls,801,10/09/2012,1,2,Away,"",-,50
2013,St. Scholastica,618,North Central (MN),30039,10/11/2012,7,0,Home,"",-,43
2013,St. Scholastica,618,Northwestern (MN),30031,10/13/2012,3,1,Away,"",-,123
2013,St. Scholastica,618,Augsburg,38,10/16/2012,1,0,Away,"",-,114
2013,St. Scholastica,618,Minn.-Morris,1226,10/19/2012,1,0,Away,"",-,60
2013,St. Scholastica,618,Crown (MN),30035,10/20/2012,8,0,Away,"",-,102
2013,St. Scholastica,618,Martin Luther,8597,10/26/2012,5,0,Away,"",-,90
2013,St. Scholastica,618,Bethany Lutheran,30038,10/27/2012,2,0,Away,"",-,92
2013,St. Scholastica,618,Northwestern (MN),30031,10/30/2012,1,0,Home,"",-,77
2013,St. Scholastica,618,Minn.-Morris,1226,11/03/2012,1,0,Home,"",1 OT,259
2013,St. Scholastica,618,Loras,364,11/09/2012,0,2,Away,"",-,520
2013,St. Thomas (MN),620,Wis.-Stevens Point,802,08/31/2012,2,0,Away,"",-,178
2013,St. Thomas (MN),620,Wis.-Oshkosh,798,09/01/2012,1,2,Neutral,"Stevens Point, Wis.",-,150
2013,St. Thomas (MN),620,Wartburg,750,09/05/2012,0,1,Away,"",-,175
2013,St. Thomas (MN),620,Saint Mary's (MN),612,09/12/2012,6,0,Home,"",-,70
2013,St. Thomas (MN),620,Luther,372,09/14/2012,0,1,Away,"",-,77
2013,St. Thomas (MN),620,St. Catherine,597,09/18/2012,2,0,Away,"",-,40
2013,St. Thomas (MN),620,Augsburg,38,09/22/2012,1,0,Away,"",1 OT,109
2013,St. Thomas (MN),620,Concordia-M'head,161,09/26/2012,0,1,Away,"",-,302
2013,St. Thomas (MN),620,Hamline,268,09/29/2012,0,1,Home,"",-,125
2013,St. Thomas (MN),620,St. Benedict,595,10/03/2012,1,3,Away,"",-,127
2013,St. Thomas (MN),620,St. Olaf,615,10/06/2012,0,0,Away,"",2 OT,105
2013,St. Thomas (MN),620,Macalester,376,10/09/2012,1,2,Away,"",-,85
2013,St. Thomas (MN),620,Redlands,567,10/12/2012,0,1,Away,"",-,89
2013,St. Thomas (MN),620,Claremont-M-S,142,10/14/2012,0,4,Away,"",-,50
2013,St. Thomas (MN),620,Wis.-Eau Claire,793,10/17/2012,1,0,Home,"",-,0
2013,St. Thomas (MN),620,Gust. Adolphus,266,10/20/2012,1,0,Home,"",-,140
2013,St. Thomas (MN),620,Carleton,118,10/24/2012,0,0,Home,"",2 OT,90
2013,St. Thomas (MN),620,Bethel (MN),60,10/27/2012,1,0,Home,"",-,100
2013,St. Thomas Aquinas,1348,Post,1318,09/04/2012,3,2,Away,"",-,62
2013,St. Thomas Aquinas,1348,Caldwell,995,09/11/2012,1,3,Away,"",-,52
2013,St. Thomas Aquinas,1348,Lock Haven,360,09/13/2012,3,4,Away,"",1 OT,173
2013,St. Thomas Aquinas,1348,Dowling,2692,09/15/2012,0,4,Away,"",-,154
2013,St. Thomas Aquinas,1348,Dominican (NY),8956,09/19/2012,2,4,Away,"",-,85
2013,St. Thomas Aquinas,1348,Molloy,437,09/22/2012,1,1,Away,"",2 OT,65
2013,St. Thomas Aquinas,1348,LIU Post,362,09/29/2012,0,6,Away,"",-,88
2013,St. Thomas Aquinas,1348,Bridgeport,74,10/03/2012,0,1,Away,"",-,97
2013,St. Thomas Aquinas,1348,NYIT,477,10/06/2012,0,3,Away,"",-,50
2013,St. Thomas Aquinas,1348,Washington Adventist,1029,10/08/2012,2,1,Away,"",-,30
2013,St. Thomas Aquinas,1348,Queens (NY),560,10/14/2012,0,2,Away,"",-,97
2013,St. Thomas Aquinas,1348,SUNY Maritime,478,10/15/2012,9,0,Home,"",-,50
2013,St. Thomas Aquinas,1348,Roberts Wesleyan,30150,10/20/2012,1,4,Away,"",-,83
2013,St. Thomas Aquinas,1348,Daemen,30174,10/21/2012,3,1,Away,"",-,103
2013,St. Thomas Aquinas,1348,Bloomfield,984,10/25/2012,2,1,Away,"",-,150
2013,St. Thomas Aquinas,1348,Mercy,407,10/27/2012,0,0,Home,"",2 OT,250
2013,Stanford,674,Santa Clara,631,08/17/2012,6,1,Home,"",-,"2,084"
2013,Stanford,674,Penn St.,539,08/24/2012,3,2,Away,"",-,"5,117"
2013,Stanford,674,West Virginia,768,08/26/2012,0,1,Neutral,"University Park, Pa.",-,830
2013,Stanford,674,Boston College,67,08/31/2012,1,1,Home,"",2 OT,"1,302"
2013,Stanford,674,Boston U.,68,09/07/2012,1,0,Home,"",-,"1,352"
2013,Stanford,674,Georgetown,251,09/09/2012,6,0,Home,"",-,"1,060"
2013,Stanford,674,San Diego St.,626,09/14/2012,1,0,Neutral,"Santa Clara, Calif.",-,400
2013,Stanford,674,UNC Greensboro,459,09/16/2012,4,0,Neutral,Santa Clara CA,-,300
2013,Stanford,674,Arizona St.,28,09/23/2012,3,0,Home,"",-,"1,815"
2013,Stanford,674,Oregon St.,528,09/27/2012,5,1,Home,"",-,849
2013,Stanford,674,Oregon,529,09/30/2012,2,1,Home,"",-,"2,003"
2013,Stanford,674,Utah,732,10/05/2012,1,0,Away,"",-,"1,074"
2013,Stanford,674,Colorado,157,10/07/2012,2,1,Away,"",-,"1,308"
2013,Stanford,674,Arizona,29,10/11/2012,4,1,Away,"",-,"1,021"
2013,Stanford,674,Washington St.,754,10/18/2012,3,2,Home,"",-,"1,314"
2013,Stanford,674,Washington,756,10/21/2012,3,0,Home,"",-,"2,360"
2013,Stanford,674,Southern California,657,10/26/2012,1,0,Away,"",2 OT,"2,235"
2013,Stanford,674,UCLA,110,10/28/2012,2,1,Away,"",-,"4,068"
2013,Stanford,674,California,107,11/04/2012,1,0,Away,"",-,"3,790"
2013,Stanford,674,Idaho St.,294,11/09/2012,3,0,Home,"",-,"1,149"
2013,Stanford,674,Santa Clara,631,11/16/2012,2,1,Home,"",-,"1,860"
2013,Stanford,674,Denver,183,11/18/2012,3,0,Home,"",-,"1,416"
2013,Stanford,674,UCLA,110,11/23/2012,2,1,Home,"",-,"1,930"
2013,Stanford,674,North Carolina,457,11/30/2012,0,1,Neutral,"San Diego, Calif.",2 OT,"7,289"
2013,Staten Island,675,Benedictine (IL),296,08/31/2012,1,0,Home,"",-,114
2013,Staten Island,675,Wis.-Platteville,800,09/01/2012,3,6,Away,"",-,79
2013,Staten Island,675,Lehman,279,09/08/2012,7,0,Home,"",-,70
2013,Staten Island,675,New Jersey City,319,09/11/2012,3,2,Home,"",-,55
2013,Staten Island,675,Purchase St.,30029,09/15/2012,3,2,Away,"",-,67
2013,Staten Island,675,Old Westbury,524,09/18/2012,0,2,Away,"",-,50
2013,Staten Island,675,York (NY),2730,09/22/2012,1,0,Away,"",-,50
2013,Staten Island,675,New York U.,479,09/25/2012,3,10,Home,"",-,45
2013,Staten Island,675,Brooklyn,79,10/01/2012,14,4,Away,"",-,89
2013,Staten Island,675,John Jay,321,10/06/2012,5,0,Home,"",-,100
2013,Staten Island,675,St. Joseph's (L.I.),1340,10/10/2012,1,3,Home,"",-,40
2013,Staten Island,675,Medgar Evers,403,10/11/2012,7,0,Home,"",-,0
2013,Staten Island,675,Drew,190,10/15/2012,1,8,Home,"",-,35
2013,Staten Island,675,Brooklyn,79,10/22/2012,4,0,Home,"",-,50
2013,Staten Island,675,SUNY Maritime,478,10/23/2012,6,0,Home,"",-,30
2013,Staten Island,675,CCNY,480,10/25/2012,3,0,Home,"",-,65
2013,Staten Island,675,Ramapo,564,10/27/2012,0,5,Home,"",-,45
2013,Staten Island,675,John Jay,321,11/01/2012,8,0,Home,"",-,30
2013,Staten Island,675,CCNY,480,11/03/2012,0,1,Neutral,"New York, NY",-,125
2013,Staten Island,675,Mt. St. Mary (NY),1468,11/08/2012,1,9,Away,"",-,25
2013,Stephen F. Austin,676,Houston,288,08/17/2012,2,0,Home,"",-,346
2013,Stephen F. Austin,676,Jackson St.,314,08/19/2012,8,0,Away,"",-,62
2013,Stephen F. Austin,676,Texas Tech,700,08/24/2012,0,1,Neutral,"Fort Worth, Texas",-,683
2013,Stephen F. Austin,676,TCU,698,08/26/2012,2,0,Away,"",-,606
2013,Stephen F. Austin,676,Houston Baptist,287,09/02/2012,2,0,Away,"",-,154
2013,Stephen F. Austin,676,LSU,365,09/04/2012,1,2,Away,"",-,291
2013,Stephen F. Austin,676,Rice,574,09/07/2012,1,0,Home,"",-,277
2013,Stephen F. Austin,676,Texas St.,670,09/14/2012,1,0,Away,"",-,399
2013,Stephen F. Austin,676,Ark.-Pine Bluff,2678,09/21/2012,4,0,Home,"",-,209
2013,Stephen F. Austin,676,Baylor,51,09/23/2012,0,4,Away,"",-,468
2013,Stephen F. Austin,676,Southeastern La.,655,09/28/2012,5,0,Home,"",-,276
2013,Stephen F. Austin,676,Oral Roberts,527,10/01/2012,5,0,Home,"",-,167
2013,Stephen F. Austin,676,Central Ark.,1004,10/05/2012,1,0,Away,"",-,135
2013,Stephen F. Austin,676,Northwestern St.,508,10/07/2012,3,0,Away,"",-,126
2013,Stephen F. Austin,676,McNeese St.,402,10/14/2012,2,0,Away,"",-,163
2013,Stephen F. Austin,676,Sam Houston St.,624,10/19/2012,4,0,Home,"",-,512
2013,Stephen F. Austin,676,Lamar,346,10/21/2012,3,1,Home,"",-,317
2013,Stephen F. Austin,676,Nicholls St.,483,10/26/2012,4,2,Away,"",-,303
2013,Stephen F. Austin,676,Oral Roberts,527,11/02/2012,2,1,Neutral,"Lake Charles, LA.",-,0
2013,Stephen F. Austin,676,Lamar,346,11/04/2012,2,1,Neutral,"Lake Charles, LA.",-,275
2013,Stephen F. Austin,676,Texas A&M,697,11/09/2012,0,1,Away,"",-,"1,179"
2013,Stetson,678,FIU,231,08/17/2012,0,4,Away,"",-,438
2013,Stetson,678,Ga. Southern,253,08/19/2012,0,2,Home,"",-,"1,200"
2013,Stetson,678,Embry-Riddle (FL),,08/25/2012,2,1,Home,"",1 OT,454
2013,Stetson,678,Jacksonville St.,315,08/31/2012,0,2,Neutral,"Troy, Ala.",-,24
2013,Stetson,678,Troy,716,09/02/2012,0,1,Away,"",-,29
2013,Stetson,678,Fla. Atlantic,229,09/08/2012,5,2,Home,"",-,229
2013,Stetson,678,UAB,9,09/14/2012,1,2,Home,"",-,232
2013,Stetson,678,Furman,244,09/16/2012,1,4,Away,"",-,330
2013,Stetson,678,East Tenn. St.,198,09/21/2012,1,3,Away,"",-,332
2013,Stetson,678,USC Upstate,10411,09/23/2012,2,0,Away,"",-,113
2013,Stetson,678,Northern Ky.,505,09/28/2012,0,1,Home,"",-,374
2013,Stetson,678,Lipscomb,28600,09/30/2012,1,1,Home,"",2 OT,226
2013,Stetson,678,Jacksonville,316,10/05/2012,0,3,Away,"",-,109
2013,Stetson,678,North Florida,2711,10/07/2012,1,2,Away,"",-,200
2013,Stetson,678,Fla. Gulf Coast,28755,10/13/2012,0,2,Away,"",-,328
2013,Stetson,678,Mercer,406,10/19/2012,0,2,Home,"",-,403
2013,Stetson,678,Kennesaw St.,1157,10/21/2012,0,3,Home,"",-,193
2013,Stevens,679,New York U.,479,08/31/2012,3,2,Away,"",-,78
2013,Stevens,679,Eastern,8968,09/05/2012,3,0,Home,"",-,83
2013,Stevens,679,Ursinus,730,09/08/2012,4,0,Home,"",-,125
2013,Stevens,679,Kean,329,09/09/2012,2,5,Home,"",-,119
2013,Stevens,679,Vassar,737,09/12/2012,2,0,Home,"",-,218
2013,Stevens,679,Hartwick,273,09/15/2012,3,1,Away,"",-,65
2013,Stevens,679,Nazareth,461,09/22/2012,3,1,Home,"",-,102
2013,Stevens,679,Drew,190,09/26/2012,1,0,Away,"",-,152
2013,Stevens,679,Ithaca,313,09/29/2012,0,4,Home,"",-,450
2013,Stevens,679,Montclair St.,442,10/02/2012,1,2,Away,"",-,57
2013,Stevens,679,Houghton,30160,10/06/2012,1,5,Away,"",-,0
2013,Stevens,679,Alfred,18,10/07/2012,5,0,Away,"",-,65
2013,Stevens,679,Utica,733,10/13/2012,4,0,Home,"",-,431
2013,Stevens,679,TCNJ,712,10/17/2012,0,3,Away,"",-,66
2013,Stevens,679,St. John Fisher,601,10/20/2012,2,1,Home,"",-,149
2013,Stevens,679,Western Conn. St.,770,10/24/2012,0,0,Home,"",2 OT,126
2013,Stevens,679,Elmira,213,10/27/2012,1,2,Away,"",-,56
2013,Stevens,679,Nazareth,461,11/03/2012,1,1,Neutral,"Ithaca, N.Y.",3 OT,120
2013,Stevenson,21852,St. Mary's (MD),611,08/31/2012,4,1,Neutral,"Gettysburg, Pa.",-,54
2013,Stevenson,21852,Gettysburg,258,09/05/2012,2,0,Away,"",-,61
2013,Stevenson,21852,Bridgewater (VA),75,09/08/2012,3,1,Neutral,"Greensboro, NC",-,50
2013,Stevenson,21852,Greensboro,263,09/09/2012,5,0,Away,"",-,75
2013,Stevenson,21852,Johns Hopkins,322,09/12/2012,1,3,Home,"",-,147
2013,Stevenson,21852,Rowan,259,09/15/2012,0,3,Away,"",-,120
2013,Stevenson,21852,Catholic,124,09/19/2012,3,1,Home,"",-,142
2013,Stevenson,21852,Frostburg St.,243,09/21/2012,1,0,Home,"",-,213
2013,Stevenson,21852,Salisbury,622,09/26/2012,0,1,Away,"",2 OT,150
2013,Stevenson,21852,Messiah,411,09/29/2012,0,4,Home,"",-,343
2013,Stevenson,21852,Lebanon Valley,351,10/02/2012,2,1,Away,"",-,50
2013,Stevenson,21852,Arcadia,966,10/06/2012,0,0,Home,"",2 OT,177
2013,Stevenson,21852,Widener,783,10/10/2012,2,0,Away,"",-,60
2013,Stevenson,21852,Lycoming,373,10/13/2012,4,0,Away,"",-,148
2013,Stevenson,21852,Elizabethtown,211,10/16/2012,1,1,Home,"",2 OT,126
2013,Stevenson,21852,Albright,16,10/20/2012,2,0,Away,"",-,155
2013,Stevenson,21852,Hood,8404,10/24/2012,7,0,Home,"",-,148
2013,Stevenson,21852,Alvernia,938,10/27/2012,6,0,Home,"",-,153
2013,Stevenson,21852,Elizabethtown,211,11/02/2012,0,0,Home,"",3 OT,222
