year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Rockford,582,Maranatha Baptist,1194,10/24/2014,0,7,Home,"",-,71
2015,Rockford,582,IIT,30172,10/29/2014,0,5,Home,"",-,22
2015,Rockhurst,1328,Upper Iowa,728,09/05/2014,1,0,Away,"",-,47
2015,Rockhurst,1328,Concordia-St. Paul,9081,09/06/2014,3,0,Neutral,"Fayette, IA",-,38
2015,Rockhurst,1328,Washburn,2814,09/10/2014,1,0,Away,"",-,176
2015,Rockhurst,1328,St. Joseph's (IN),604,09/12/2014,4,2,Away,"",-,107
2015,Rockhurst,1328,Indianapolis,309,09/14/2014,1,0,Away,"",-,234
2015,Rockhurst,1328,Wis.-Parkside,799,09/19/2014,1,2,Home,"",-,800
2015,Rockhurst,1328,Lewis,354,09/21/2014,4,0,Home,"",-,250
2015,Rockhurst,1328,Mo.-St. Louis,436,09/26/2014,2,0,Away,"",-,402
2015,Rockhurst,1328,Maryville (MO),395,09/28/2014,2,1,Away,"",-,245
2015,Rockhurst,1328,Quincy,561,10/03/2014,0,0,Home,"",2 OT,272
2015,Rockhurst,1328,Truman,499,10/05/2014,0,0,Home,"",2 OT,228
2015,Rockhurst,1328,Ill.-Springfield,30050,10/10/2014,3,0,Away,"",-,551
2015,Rockhurst,1328,Southern Ind.,661,10/12/2014,3,1,Away,"",-,135
2015,Rockhurst,1328,McKendree,30138,10/17/2014,1,0,Home,"",1 OT,250
2015,Rockhurst,1328,Bellarmine,52,10/19/2014,1,2,Home,"",-,330
2015,Rockhurst,1328,Drury,1057,10/24/2014,3,0,Home,"",-,250
2015,Rockhurst,1328,Missouri S&T,435,10/26/2014,5,2,Away,"",-,175
2015,Rockhurst,1328,William Jewell,30120,10/29/2014,3,1,Away,"",-,388
2015,Rockhurst,1328,Quincy,561,11/02/2014,1,1,Home,"",3 OT,267
2015,Roger Williams,583,Wheaton (MA),779,08/29/2014,0,1,Home,"",-,150
2015,Roger Williams,583,Lasell,8486,09/03/2014,3,0,Home,"",-,50
2015,Roger Williams,583,St. Lawrence,607,09/05/2014,1,0,Neutral,"Springfield, Mass.",-,200
2015,Roger Williams,583,Springfield,673,09/06/2014,1,2,Away,"",2 OT,98
2015,Roger Williams,583,Clark (MA),145,09/09/2014,5,0,Home,"",-,60
2015,Roger Williams,583,Curry,170,09/13/2014,2,0,Away,"",-,100
2015,Roger Williams,583,MIT,398,09/16/2014,1,1,Away,"",2 OT,60
2015,Roger Williams,583,Western New Eng.,775,09/20/2014,0,0,Home,"",2 OT,300
2015,Roger Williams,583,Johnson & Wales (RI),22626,09/22/2014,6,2,Away,"",-,0
2015,Roger Williams,583,Emmanuel (MA),215,09/24/2014,8,1,Home,"",-,130
2015,Roger Williams,583,Endicott,8981,09/27/2014,1,1,Away,"",2 OT,375
2015,Roger Williams,583,Framingham St.,238,10/01/2014,2,1,Home,"",-,150
2015,Roger Williams,583,Nichols,484,10/04/2014,1,0,Away,"",-,89
2015,Roger Williams,583,Bridgewater St.,76,10/08/2014,1,0,Away,"",-,50
2015,Roger Williams,583,Salve Regina,623,10/11/2014,4,1,Home,"",-,120
2015,Roger Williams,583,UMass Dartmouth,656,10/15/2014,6,0,Home,"",-,100
2015,Roger Williams,583,Eastern Nazarene,1064,10/18/2014,4,0,Away,"",-,212
2015,Roger Williams,583,Wentworth,762,10/22/2014,2,1,Home,"",-,50
2015,Roger Williams,583,U New England,1255,10/25/2014,1,0,Home,"",-,300
2015,Roger Williams,583,Gordon,1099,10/28/2014,2,0,Away,"",-,200
2015,Roger Williams,583,Nichols,484,11/01/2014,4,0,Home,"",-,70
2015,Roger Williams,583,Gordon,1099,11/04/2014,1,0,Home,"",-,100
2015,Roger Williams,583,Wentworth,762,11/08/2014,1,1,Home,"",3 OT,400
2015,Roger Williams,583,Bowdoin,69,11/15/2014,3,0,Neutral,"Cambridge, Mass.",-,235
2015,Roger Williams,583,MIT,398,11/16/2014,1,0,Away,"",2 OT,250
2015,Roger Williams,583,Williams,789,11/22/2014,2,3,Away,"",-,438
2015,Rogers St.,30180,Southern Nazarene,30152,09/04/2014,0,2,Away,"",-,159
2015,Rogers St.,30180,Western St.,2759,09/07/2014,0,4,Neutral,"Denver, CO",-,70
2015,Rogers St.,30180,Colo. Christian,11403,09/08/2014,0,2,Away,"",-,128
2015,Rogers St.,30180,Mo. Southern St.,9012,09/12/2014,0,5,Home,"",-,184
2015,Rogers St.,30180,Ouachita Baptist,1289,09/14/2014,3,6,Home,"",-,104
2015,Rogers St.,30180,John Brown,,09/16/2014,0,3,Home,"",-,237
2015,Rogers St.,30180,Northwestern Okla.,30178,09/21/2014,1,3,Home,"",-,107
2015,Rogers St.,30180,Texas Woman's,701,09/23/2014,0,5,Home,"",-,87
2015,Rogers St.,30180,William Jewell,30120,09/30/2014,1,6,Away,"",-,200
2015,Rogers St.,30180,St. Mary's (TX),1346,10/04/2014,0,6,Home,"",-,243
2015,Rogers St.,30180,Tex. A&M Int'l,30090,10/06/2014,2,3,Home,"",1 OT,101
2015,Rogers St.,30180,St. Edward's,1334,10/13/2014,0,5,Away,"",-,88
2015,Rogers St.,30180,Lubbock Christian,30177,10/18/2014,2,3,Away,"",-,100
2015,Rogers St.,30180,Tex. Permian Basin,30088,10/20/2014,4,2,Away,"",-,67
2015,Rogers St.,30180,Dallas Baptist,1045,10/25/2014,0,6,Home,"",-,318
2015,Rogers St.,30180,Okla. Christian,30179,10/27/2014,3,2,Home,"",-,128
2015,Rogers St.,30180,Newman,30054,11/01/2014,1,0,Away,"",-,123
2015,Rollins,584,Lenoir-Rhyne,1170,09/05/2014,7,1,Home,"",-,202
2015,Rollins,584,Georgia College,1096,09/07/2014,5,0,Home,"",-,102
2015,Rollins,584,West Florida,11740,09/12/2014,2,1,Away,"",-,353
2015,Rollins,584,Columbus St.,159,09/14/2014,0,1,Neutral,Pensacola FL,-,117
2015,Rollins,584,Saint Leo,608,09/17/2014,5,0,Away,"",-,135
2015,Rollins,584,Lynn,20794,09/20/2014,4,0,Home,"",-,321
2015,Rollins,584,Florida Tech,230,09/27/2014,6,1,Home,"",-,289
2015,Rollins,584,Fla. Southern,233,10/01/2014,5,0,Home,"",-,432
2015,Rollins,584,Barry,49,10/04/2014,1,2,Away,"",-,80
2015,Rollins,584,Lynn,20794,10/07/2014,3,1,Away,"",-,97
2015,Rollins,584,Saint Leo,608,10/11/2014,4,1,Home,"",-,267
2015,Rollins,584,Nova Southeastern,24639,10/15/2014,2,0,Home,"",-,178
2015,Rollins,584,Eckerd,208,10/18/2014,3,2,Away,"",-,100
2015,Rollins,584,Flagler,30092,10/21/2014,3,0,Home,"",-,234
2015,Rollins,584,Tampa,689,10/25/2014,3,1,Away,"",-,97
2015,Rollins,584,Palm Beach Atl.,30045,10/28/2014,2,0,Away,"",-,158
2015,Rollins,584,Saint Leo,608,11/07/2014,3,1,Neutral,"Miami Shores, FL",-,127
2015,Rollins,584,Tampa,689,11/09/2014,6,0,Neutral,"Miami Shores, FL",-,63
2015,Rollins,584,Valdosta St.,734,11/16/2014,1,0,Home,"",-,453
2015,Rollins,584,Saint Leo,608,11/21/2014,1,0,Home,"",-,523
2015,Rollins,584,Columbus St.,159,11/23/2014,2,1,Home,"",-,434
2015,Rollins,584,Colorado Mines,155,12/04/2014,1,0,Neutral,"Louisville, Ky.",-,175
2015,Rollins,584,Grand Valley St.,262,12/06/2014,0,3,Neutral,"Louisville, KY",-,300
2015,Rose-Hulman,585,Wilmington (OH),1461,08/29/2014,1,0,Neutral,"Franklin, IN",-,155
2015,Rose-Hulman,585,Trine,30037,08/30/2014,1,0,Neutral,"Franklin, Ind.",-,125
2015,Rose-Hulman,585,Greenville,1111,09/03/2014,3,0,Away,"",-,115
2015,Rose-Hulman,585,Millikin,424,09/06/2014,1,0,Away,"",-,121
2015,Rose-Hulman,585,Webster,759,09/13/2014,3,0,Home,"",-,150
2015,Rose-Hulman,585,Ill. Wesleyan,300,09/14/2014,1,4,Away,"",-,103
2015,Rose-Hulman,585,Centre,132,09/21/2014,0,2,Away,"",-,246
2015,Rose-Hulman,585,St. Mary-Woods,,10/01/2014,5,0,Home,"",-,225
2015,Rose-Hulman,585,Defiance,1050,10/04/2014,1,0,Away,"",-,100
2015,Rose-Hulman,585,Mt. St. Joseph,8567,10/07/2014,0,1,Away,"",-,110
2015,Rose-Hulman,585,Transylvania,28749,10/11/2014,2,1,Home,"",-,100
2015,Rose-Hulman,585,Franklin,2694,10/14/2014,0,0,Away,"",2 OT,545
2015,Rose-Hulman,585,Manchester,1192,10/18/2014,1,0,Away,"",1 OT,67
2015,Rose-Hulman,585,Earlham,195,10/22/2014,1,0,Home,"",-,110
2015,Rose-Hulman,585,Hanover,1115,10/25/2014,0,2,Away,"",-,82
2015,Rose-Hulman,585,Anderson (IN),939,10/29/2014,2,1,Home,"",-,100
2015,Rose-Hulman,585,Bluffton,987,11/01/2014,2,0,Home,"",-,170
2015,Rose-Hulman,585,Franklin,2694,11/04/2014,0,2,Away,"",-,250
2015,Rosemont,15882,Penn College,30190,08/29/2014,8,2,Away,"",-,225
2015,Rosemont,15882,Eastern,8968,09/03/2014,1,6,Home,"",-,110
2015,Rosemont,15882,DeSales,20,09/06/2014,0,0,Neutral,"Glenside, Pa.",2 OT,177
2015,Rosemont,15882,Arcadia,966,09/07/2014,0,5,Away,"",-,103
2015,Rosemont,15882,Goucher,1467,09/13/2014,2,1,Away,"",-,84
2015,Rosemont,15882,Hood,8404,09/17/2014,2,2,Away,"",2 OT,122
2015,Rosemont,15882,Neumann,1254,09/20/2014,1,0,Home,"",-,143
2015,Rosemont,15882,Cedar Crest,14795,09/24/2014,2,1,Away,"",-,65
2015,Rosemont,15882,Cabrini,88,09/27/2014,0,2,Away,"",-,183
2015,Rosemont,15882,King's (PA),336,10/01/2014,2,0,Home,"",-,154
2015,Rosemont,15882,Marywood,397,10/04/2014,0,2,Home,"",-,155
2015,Rosemont,15882,Notre Dame (MD),8600,10/08/2014,3,1,Home,"",-,79
2015,Rosemont,15882,Baptist Bible (PA),958,10/11/2014,1,0,Away,"",-,600
2015,Rosemont,15882,Cairn,1305,10/16/2014,4,1,Away,"",-,30
2015,Rosemont,15882,Keystone,30047,10/18/2014,1,2,Away,"",-,150
2015,Rosemont,15882,Gwynedd Mercy,12399,10/22/2014,1,1,Home,"",2 OT,188
2015,Rosemont,15882,Immaculata,303,10/28/2014,2,0,Home,"",-,85
2015,Rosemont,15882,Centenary (NJ),12884,10/30/2014,0,4,Away,"",-,80
2015,Rosemont,15882,Marywood,397,11/03/2014,0,3,Away,"",-,200
2015,Rowan,259,York (PA),815,08/30/2014,0,1,Neutral,"Reading, Pa.",-,71
2015,Rowan,259,Albright,16,08/31/2014,6,0,Away,"",-,38
2015,Rowan,259,Shenandoah,637,09/06/2014,3,0,Neutral,"Fredericksburg, Va.",-,100
2015,Rowan,259,Mary Washington,390,09/07/2014,1,2,Away,"",-,200
2015,Rowan,259,Ursinus,730,09/10/2014,2,1,Away,"",-,78
2015,Rowan,259,Swarthmore,686,09/13/2014,4,1,Home,"",-,75
2015,Rowan,259,St. Joseph's (L.I.),1340,09/17/2014,7,0,Home,"",-,50
2015,Rowan,259,Kean,329,09/20/2014,2,0,Away,"",-,133
2015,Rowan,259,Rutgers-Newark,589,09/27/2014,3,0,Home,"",-,175
2015,Rowan,259,Rutgers-Camden,588,10/01/2014,4,0,Away,"",-,150
2015,Rowan,259,Ramapo,564,10/04/2014,2,1,Away,"",-,125
2015,Rowan,259,Montclair St.,442,10/11/2014,1,1,Home,"",2 OT,150
2015,Rowan,259,Richard Stockton,681,10/16/2014,1,2,Away,"",-,150
2015,Rowan,259,Wm. Paterson,787,10/18/2014,4,0,Away,"",-,80
2015,Rowan,259,Lynchburg,374,10/23/2014,0,3,Home,"",-,100
2015,Rowan,259,New Jersey City,319,10/25/2014,4,0,Home,"",-,75
2015,Rowan,259,TCNJ,712,10/28/2014,0,2,Away,"",-,331
2015,Rowan,259,Kean,329,11/02/2014,1,0,Home,"",-,93
2015,Rowan,259,Montclair St.,442,11/05/2014,0,1,Away,"",-,383
2015,Rutgers,587,Stony Brook,683,08/22/2014,3,1,Home,"",-,325
2015,Rutgers,587,Vanderbilt,736,08/24/2014,3,0,Home,"",-,490
2015,Rutgers,587,Seton Hall,635,08/29/2014,1,0,Home,"",-,"1,402"
2015,Rutgers,587,Princeton,554,09/05/2014,5,0,Away,"",-,623
2015,Rutgers,587,Maryland,392,09/12/2014,0,2,Away,"",-,"1,409"
2015,Rutgers,587,Michigan St.,416,09/19/2014,1,0,Home,"",-,556
2015,Rutgers,587,Michigan,418,09/21/2014,1,0,Home,"",-,"1,018"
2015,Rutgers,587,Nebraska,463,09/25/2014,1,1,Away,"",2 OT,289
2015,Rutgers,587,Iowa,312,09/28/2014,1,0,Away,"",-,476
2015,Rutgers,587,Indiana,306,10/02/2014,1,0,Home,"",-,377
2015,Rutgers,587,Purdue,559,10/05/2014,4,0,Home,"",-,567
2015,Rutgers,587,Penn St.,539,10/11/2014,1,0,Away,"",-,"1,651"
2015,Rutgers,587,Illinois,301,10/17/2014,2,1,Home,"",-,541
2015,Rutgers,587,Northwestern,509,10/19/2014,0,1,Home,"",1 OT,614
2015,Rutgers,587,Wisconsin,796,10/24/2014,0,1,Away,"",-,530
2015,Rutgers,587,Minnesota,428,10/26/2014,0,2,Away,"",-,"1,089"
2015,Rutgers,587,Ohio St.,518,10/31/2014,2,0,Away,"",-,248
2015,Rutgers,587,Iowa,312,11/05/2014,0,1,Neutral,"West Lafayette, Ind.",-,509
2015,Rutgers,587,La Salle,340,11/14/2014,2,0,Home,"",-,963
2015,Rutgers,587,Virginia,746,11/21/2014,0,3,Away,"",-,574
2015,Rutgers-Camden,588,Castleton,123,08/30/2014,1,3,Away,"",-,305
2015,Rutgers-Camden,588,Oswego St.,530,08/31/2014,1,2,Neutral,"Castleton, Vt.",-,102
2015,Rutgers-Camden,588,Elms,532,09/06/2014,3,0,Neutral,"Madison, N.J.",-,31
2015,Rutgers-Camden,588,Drew,190,09/07/2014,1,2,Away,"",-,46
2015,Rutgers-Camden,588,Widener,783,09/11/2014,1,0,Home,"",2 OT,105
2015,Rutgers-Camden,588,Alvernia,938,09/13/2014,0,2,Away,"",-,51
2015,Rutgers-Camden,588,Washington Col.,753,09/17/2014,0,0,Away,"",2 OT,104
2015,Rutgers-Camden,588,Wm. Paterson,787,09/20/2014,0,1,Away,"",-,0
2015,Rutgers-Camden,588,Cabrini,88,09/24/2014,1,0,Away,"",-,126
2015,Rutgers-Camden,588,New Jersey City,319,09/27/2014,1,0,Home,"",-,65
2015,Rutgers-Camden,588,Rowan,259,10/01/2014,0,4,Home,"",-,150
2015,Rutgers-Camden,588,Kean,329,10/04/2014,0,1,Away,"",-,155
2015,Rutgers-Camden,588,Ramapo,564,10/11/2014,1,0,Home,"",-,70
2015,Rutgers-Camden,588,TCNJ,712,10/16/2014,0,4,Away,"",-,65
2015,Rutgers-Camden,588,Montclair St.,442,10/18/2014,1,4,Home,"",-,125
2015,Rutgers-Camden,588,Staten Island,675,10/22/2014,2,0,Away,"",-,45
2015,Rutgers-Camden,588,Rutgers-Newark,589,10/25/2014,1,3,Away,"",-,116
2015,Rutgers-Camden,588,Richard Stockton,681,10/29/2014,0,2,Home,"",-,125
2015,Rutgers-Newark,589,Skidmore,642,08/29/2014,2,1,Neutral,"New Paltz, NY",-,110
2015,Rutgers-Newark,589,Cobleskill St.,30083,08/30/2014,5,0,Neutral,"New Paltz, NY",-,50
2015,Rutgers-Newark,589,Staten Island,675,09/03/2014,4,1,Away,"",-,79
2015,Rutgers-Newark,589,Frostburg St.,243,09/06/2014,1,1,Home,"",2 OT,181
2015,Rutgers-Newark,589,SUNY New Paltz,475,09/07/2014,1,2,Home,"",-,150
2015,Rutgers-Newark,589,Widener,783,09/13/2014,0,3,Home,"",-,97
2015,Rutgers-Newark,589,Old Westbury,524,09/17/2014,2,1,Away,"",-,72
2015,Rutgers-Newark,589,TCNJ,712,09/19/2014,0,3,Home,"",-,125
2015,Rutgers-Newark,589,Mt. St. Vincent,451,09/24/2014,3,0,Home,"",-,185
2015,Rutgers-Newark,589,Rowan,259,09/27/2014,0,3,Away,"",-,175
2015,Rutgers-Newark,589,Ramapo,564,10/01/2014,3,2,Home,"",-,86
2015,Rutgers-Newark,589,New Jersey City,319,10/04/2014,3,0,Home,"",-,73
2015,Rutgers-Newark,589,Mt. St. Mary (NY),1468,10/06/2014,1,0,Away,"",-,75
2015,Rutgers-Newark,589,FDU-Florham,221,10/08/2014,3,0,Away,"",-,56
2015,Rutgers-Newark,589,Richard Stockton,681,10/11/2014,1,2,Away,"",-,100
2015,Rutgers-Newark,589,Wm. Paterson,787,10/15/2014,3,2,Home,"",-,72
2015,Rutgers-Newark,589,Kean,329,10/18/2014,1,1,Away,"",2 OT,144
2015,Rutgers-Newark,589,Drew,190,10/22/2014,3,2,Away,"",1 OT,114
2015,Rutgers-Newark,589,Rutgers-Camden,588,10/25/2014,3,1,Home,"",-,116
2015,Rutgers-Newark,589,Montclair St.,442,10/29/2014,0,4,Away,"",-,144
2015,Rutgers-Newark,589,Richard Stockton,681,11/01/2014,1,3,Away,"",-,100
2015,Rutgers-Newark,589,Lehman,279,11/12/2014,8,0,Home,"",-,82
2015,Rutgers-Newark,589,Sage Colleges,11036,11/15/2014,7,0,Home,"",-,115
2015,Rutgers-Newark,589,Stevens,679,11/16/2014,1,7,Home,"",-,150
2015,S.C. Aiken,11276,Wingate,1462,09/04/2014,3,3,Home,"",2 OT,318
2015,S.C. Aiken,11276,Emmanuel (GA),30193,09/06/2014,2,1,Home,"",-,314
2015,S.C. Aiken,11276,Lenoir-Rhyne,1170,09/10/2014,3,2,Away,"",-,125
2015,S.C. Aiken,11276,Saint Leo,608,09/12/2014,1,4,Home,"",-,323
2015,S.C. Aiken,11276,Newberry,1257,09/17/2014,1,2,Home,"",1 OT,108
2015,S.C. Aiken,11276,Georgia College,1096,09/19/2014,1,0,Home,"",-,218
2015,S.C. Aiken,11276,Mercer,406,09/21/2014,0,5,Away,"",-,117
2015,S.C. Aiken,11276,Young Harris,30154,09/24/2014,2,3,Away,"",-,68
2015,S.C. Aiken,11276,Columbus St.,159,09/27/2014,1,3,Home,"",-,258
2015,S.C. Aiken,11276,Lander,1167,10/01/2014,1,1,Home,"",2 OT,362
2015,S.C. Aiken,11276,Ga. Southwestern,1097,10/04/2014,5,0,Away,"",-,127
2015,S.C. Aiken,11276,Flagler,30092,10/06/2014,2,1,Away,"",1 OT,64
2015,S.C. Aiken,11276,Montevallo,1238,10/18/2014,4,3,Home,"",1 OT,236
2015,S.C. Aiken,11276,Armstrong,33,10/22/2014,0,4,Away,"",-,270
2015,S.C. Aiken,11276,Clayton St.,20576,10/25/2014,0,3,Away,"",-,56
2015,S.C. Aiken,11276,UNC Pembroke,537,10/29/2014,1,1,Home,"",2 OT,217
2015,S.C. Aiken,11276,North Georgia,30052,11/01/2014,0,9,Away,"",-,198
2015,S.C. Aiken,11276,Columbus St.,159,11/04/2014,0,5,Away,"",-,317
2015,Sacramento St.,102,UC Davis,108,08/22/2014,0,1,Home,"",-,367
2015,Sacramento St.,102,Pacific,534,08/24/2014,1,0,Home,"",2 OT,227
2015,Sacramento St.,102,Bakersfield,94,08/29/2014,2,1,Home,"",-,164
2015,Sacramento St.,102,San Jose St.,630,08/31/2014,0,1,Away,"",-,286
2015,Sacramento St.,102,Nevada,466,09/05/2014,0,1,Home,"",-,185
2015,Sacramento St.,102,Canisius,116,09/07/2014,2,0,Home,"",-,182
2015,Sacramento St.,102,Fresno Pacific,30147,09/12/2014,2,0,Away,"",-,245
2015,Sacramento St.,102,UC Santa Barbara,104,09/19/2014,0,2,Home,"",-,199
2015,Sacramento St.,102,Fresno St.,96,09/21/2014,2,1,Away,"",-,600
2015,Sacramento St.,102,Southern Utah,667,09/26/2014,1,2,Away,"",-,312
2015,Sacramento St.,102,Northern Ariz.,501,09/28/2014,0,1,Away,"",-,371
2015,Sacramento St.,102,Montana,441,10/03/2014,1,2,Home,"",-,219
2015,Sacramento St.,102,Eastern Wash.,207,10/05/2014,0,2,Home,"",-,185
2015,Sacramento St.,102,Weber St.,758,10/10/2014,2,0,Home,"",-,456
2015,Sacramento St.,102,Idaho St.,294,10/12/2014,2,3,Home,"",1 OT,383
2015,Sacramento St.,102,North Dakota,494,10/17/2014,5,0,Away,"",-,60
2015,Sacramento St.,102,Northern Colo.,502,10/19/2014,1,0,Away,"",-,238
2015,Sacramento St.,102,Idaho,295,10/24/2014,4,2,Home,"",-,194
2015,Sacramento St.,102,Portland St.,550,10/31/2014,0,2,Away,"",-,146
2015,Sacred Heart,590,Delaware St.,178,08/22/2014,4,2,Home,"",-,203
2015,Sacred Heart,590,Iona,310,08/29/2014,0,1,Away,"",-,327
2015,Sacred Heart,590,Saint Peter's,617,08/31/2014,4,0,Home,"",-,146
2015,Sacred Heart,590,Columbia,158,09/05/2014,0,0,Away,"",2 OT,215
2015,Sacred Heart,590,Rhode Island,572,09/07/2014,1,2,Home,"",-,192
2015,Sacred Heart,590,Yale,813,09/09/2014,1,2,Home,"",-,108
2015,Sacred Heart,590,Manhattan,381,09/12/2014,4,0,Neutral,"New Haven, Conn.",-,144
2015,Sacred Heart,590,Western Ky.,772,09/14/2014,1,2,Neutral,"New Haven, Conn.",1 OT,144
2015,Sacred Heart,590,Hartford,272,09/21/2014,1,2,Home,"",-,149
2015,Sacred Heart,590,Brown,80,09/24/2014,2,1,Away,"",-,259
2015,Sacred Heart,590,Dartmouth,172,09/30/2014,1,0,Home,"",1 OT,158
2015,Sacred Heart,590,Bryant,81,10/05/2014,1,0,Home,"",1 OT,136
2015,Sacred Heart,590,LIU Brooklyn,361,10/10/2014,1,3,Away,"",-,323
2015,Sacred Heart,590,Saint Francis (PA),600,10/12/2014,2,2,Home,"",2 OT,158
2015,Sacred Heart,590,Central Conn. St.,127,10/17/2014,0,2,Away,"",-,479
2015,Sacred Heart,590,Fairleigh Dickinson,222,10/24/2014,1,2,Away,"",1 OT,354
2015,Sacred Heart,590,Mt. St. Mary's,450,10/26/2014,4,0,Away,"",-,205
2015,Sacred Heart,590,Robert Morris,579,10/31/2014,2,1,Home,"",-,78
2015,Sacred Heart,590,Wagner,748,11/02/2014,0,1,Home,"",-,149
2015,Sage Colleges,11036,Hilbert,8398,08/30/2014,0,1,Neutral,"Marcy, N.Y.",-,62
2015,Sage Colleges,11036,SUNY Poly,9500,08/31/2014,1,1,Away,"",3 OT,46
2015,Sage Colleges,11036,Albany Pharmacy,,09/03/2014,6,1,Home,"",-,175
2015,Sage Colleges,11036,SUNY Potsdam,552,09/06/2014,0,5,Away,"",-,87
2015,Sage Colleges,11036,Southern Vt.,1379,09/10/2014,3,2,Away,"",1 OT,62
2015,Sage Colleges,11036,St. Joseph's (L.I.),1340,09/20/2014,3,1,Away,"",-,50
2015,Sage Colleges,11036,Green Mountain,11062,09/23/2014,5,1,Home,"",-,87
2015,Sage Colleges,11036,New Jersey City,319,09/25/2014,1,1,Home,"",2 OT,180
2015,Sage Colleges,11036,Farmingdale St.,27892,09/27/2014,0,6,Away,"",-,125
2015,Sage Colleges,11036,Old Westbury,524,10/04/2014,4,3,Home,"",-,180
2015,Sage Colleges,11036,Purchase,30029,10/08/2014,3,1,Home,"",-,85
2015,Sage Colleges,11036,Mt. St. Mary (NY),1468,10/16/2014,0,2,Home,"",-,82
2015,Sage Colleges,11036,Mt. St. Vincent,451,10/18/2014,3,2,Away,"",-,406
2015,Sage Colleges,11036,Sarah Lawrence,30163,10/22/2014,13,0,Away,"",-,15
2015,Sage Colleges,11036,SUNY Maritime,478,10/25/2014,8,0,Home,"",-,175
2015,Sage Colleges,11036,SUNY Canton,30165,10/29/2014,3,0,Away,"",-,65
2015,Sage Colleges,11036,Old Westbury,524,11/01/2014,5,1,Home,"",-,228
2015,Sage Colleges,11036,Mt. St. Mary (NY),1468,11/05/2014,0,6,Away,"",-,101
2015,Sage Colleges,11036,Staten Island,675,11/12/2014,3,2,Home,"",1 OT,101
2015,Sage Colleges,11036,Rutgers-Newark,589,11/15/2014,0,7,Away,"",-,115
2015,Saginaw Valley,591,Indianapolis,309,09/05/2014,2,0,Neutral,Tiffin OH,-,88
2015,Saginaw Valley,591,Bellarmine,52,09/07/2014,2,0,Neutral,Tiffin OH,-,115
2015,Saginaw Valley,591,Ferris St.,224,09/14/2014,1,1,Away,"",2 OT,300
2015,Saginaw Valley,591,Malone,30137,09/19/2014,3,1,Away,"",-,80
2015,Saginaw Valley,591,Northwood (MI),510,09/21/2014,2,0,Home,"",-,57
2015,Saginaw Valley,591,Tiffin,1403,09/26/2014,3,0,Away,"",-,133
2015,Saginaw Valley,591,Ohio Dominican,30119,09/28/2014,0,0,Away,"",2 OT,147
2015,Saginaw Valley,591,Ashland,35,10/03/2014,2,1,Home,"",-,45
2015,Saginaw Valley,591,Lake Erie,2746,10/05/2014,3,0,Home,"",-,120
2015,Saginaw Valley,591,Ferris St.,224,10/10/2014,2,1,Home,"",-,150
2015,Saginaw Valley,591,Grand Valley St.,262,10/12/2014,0,2,Away,"",-,447
2015,Saginaw Valley,591,Walsh,30141,10/19/2014,0,0,Away,"",2 OT,110
2015,Saginaw Valley,591,Findlay,1079,10/24/2014,2,0,Away,"",-,89
2015,Saginaw Valley,591,Michigan Tech,417,10/30/2014,0,2,Home,"",-,85
2015,Saginaw Valley,591,Northern Mich.,506,11/01/2014,2,1,Home,"",-,185
2015,Saginaw Valley,591,Ashland,35,11/04/2014,2,5,Home,"",-,110
2015,Saginaw Valley,591,Ohio Dominican,30119,11/14/2014,1,0,Neutral,"Somers, WI",-,102
2015,Saginaw Valley,591,Wis.-Parkside,799,11/16/2014,0,2,Away,"",-,220
2015,Saint Benedict,595,Whitman,780,08/29/2014,0,1,Neutral,"Spokane, Wash.",-,20
2015,Saint Benedict,595,Whitworth,1454,08/30/2014,1,0,Away,"",-,120
2015,Saint Benedict,595,Wis.-Eau Claire,793,09/06/2014,3,0,Away,"",-,143
2015,Saint Benedict,595,Wis.-Stout,803,09/07/2014,2,0,Away,"",-,173
2015,Saint Benedict,595,Wartburg,750,09/13/2014,1,0,Home,"",-,176
2015,Saint Benedict,595,Loras,364,09/14/2014,3,1,Home,"",-,125
2015,Saint Benedict,595,Hamline,268,09/16/2014,1,0,Away,"",-,100
2015,Saint Benedict,595,St. Olaf,615,09/20/2014,3,0,Away,"",-,132
2015,Saint Benedict,595,Gust. Adolphus,266,09/27/2014,3,0,Home,"",-,101
2015,Saint Benedict,595,Macalester,376,10/01/2014,1,0,Away,"",2 OT,137
2015,Saint Benedict,595,Carleton,118,10/04/2014,0,2,Away,"",-,334
2015,Saint Benedict,595,Wis.-Oshkosh,798,10/05/2014,1,0,Home,"",-,119
2015,Saint Benedict,595,Bethel (MN),60,10/11/2014,2,0,Home,"",-,110
2015,Saint Benedict,595,St. Thomas (MN),620,10/14/2014,2,0,Home,"",-,89
2015,Saint Benedict,595,Augsburg,38,10/18/2014,0,3,Away,"",-,193
2015,Saint Benedict,595,Saint Mary's (MN),612,10/25/2014,2,0,Away,"",-,120
2015,Saint Benedict,595,St. Catherine,597,10/29/2014,1,0,Home,"",-,112
2015,Saint Benedict,595,Concordia-M'head,161,11/01/2014,1,2,Home,"",1 OT,0
2015,Saint Benedict,595,St. Thomas (MN),620,11/04/2014,1,1,Home,"",3 OT,98
2015,Saint Francis (PA),600,St. John's (NY),603,08/22/2014,0,3,Away,"",-,212
2015,Saint Francis (PA),600,Delaware,180,08/24/2014,0,1,Home,"",-,214
