Colby-Sawyer,152,2015,"Woods, Abby",1367316,Jr.,2014-15,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
Colgate,153,2015,"Brawner, Caroline",1226141,Sr.,2014-15,19,5,0.26,3,0.16,13,0.68,0:00,0,0.00,0,0
Colgate,153,2015,"Coy, Sarah",1466133,So.,2014-15,19,8,0.42,2,0.11,18,0.95,0:00,0,0.00,0,0
Colgate,153,2015,"Crichlow, Emily",1579412,Fr.,2014-15,19,3,0.16,2,0.11,8,0.42,0:00,0,0.00,0,0
Colgate,153,2015,"Cummings, Erin",1336668,Jr.,2014-15,3,0,-,0,-,0,-,108:19,0,0.00,6,1
Colgate,153,2015,"Cutrona, Carissima",1579413,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colgate,153,2015,"D'Amico, Lauren",1336670,Jr.,2014-15,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Colgate,153,2015,"Davis, Morgan",1466134,So.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Colgate,153,2015,"Doll, Eliza",1579414,Fr.,2014-15,19,2,0.11,4,0.21,8,0.42,0:00,0,0.00,0,0
Colgate,153,2015,"Gibney, Jenna",1226138,Sr.,2014-15,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Colgate,153,2015,"Kruk, Caroline",1579415,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colgate,153,2015,"Lederer, Sophie",1466130,So.,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Colgate,153,2015,"Lockwood, Keely",1579439,Fr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Colgate,153,2015,"Manoogian, Emily",1226137,Sr.,2014-15,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Colgate,153,2015,"Mason, Brenna",1466132,So.,2014-15,18,0,-,0,-,0,-,1644:24,12,0.66,86,9
Colgate,153,2015,"Mullin, Liz",1466135,So.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Colgate,153,2015,"Panepinto, Jenna",1336674,Jr.,2014-15,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
Colgate,153,2015,"Panepinto, Lexi",1336672,Jr.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Colgate,153,2015,"Parodie, Sidney",1336673,Jr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Colgate,153,2015,"Parsons, Caroline",1466129,So.,2014-15,2,0,-,1,0.50,1,0.50,0:00,0,0.00,0,0
Colgate,153,2015,"Persson, Corey",1579416,Jr.,2014-15,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Colgate,153,2015,"Pullen, Emily",1466128,So.,2014-15,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Colgate,153,2015,"Raepple, Jenna",1226140,Jr.,2014-15,15,3,0.20,2,0.13,8,0.53,0:00,0,0.00,0,0
Colgate,153,2015,"Roche, Chelsea",1226139,Sr.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Colgate,153,2015,"Roman, Lysette",1466131,So.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Colgate,153,2015,"Sadera, Meg",1579417,Fr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Colgate,153,2015,"Tomczyk, Taryn",1336669,Jr.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Colgate,153,2015,"Toorish, Sammi",1579418,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colgate,153,2015,"Whitman, Ginny",1466138,So.,2014-15,1,1,1.00,0,-,2,2.00,0:00,0,0.00,0,0
Colgate,153,2015,"Williams, Catherine",1336671,Jr.,2014-15,19,4,0.21,3,0.16,11,0.58,0:00,0,0.00,0,0
Colo. Christian,11403,2015,"Anderson, Quinn",1597912,Fr.,2014-15,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Colo. Christian,11403,2015,"Aversano, Cora",1336833,Jr.,2014-15,13,1,0.08,1,0.08,3,0.23,0:00,0,0.00,0,0
Colo. Christian,11403,2015,"Berberovich, Rachel",1225583,Sr.,2014-15,20,2,0.10,3,0.15,7,0.35,0:00,0,0.00,0,0
Colo. Christian,11403,2015,"Blahnik, Gabriele",1500767,So.,2014-15,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Colo. Christian,11403,2015,"Butler, Hannah",1597913,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colo. Christian,11403,2015,"Chlentzos, Megan",1597914,Fr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Colo. Christian,11403,2015,"Fredericks, Mariah",1500761,So.,2014-15,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Colo. Christian,11403,2015,"Gershon, Danielle",1225581,Sr.,2014-15,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Colo. Christian,11403,2015,"Hall, Tristyn",1597915,Fr.,2014-15,19,3,0.16,0,-,6,0.32,0:00,0,0.00,0,0
Colo. Christian,11403,2015,"Hanlin, Kaycie",1597916,Sr.,2014-15,10,1,0.10,0,-,2,0.20,0:00,0,0.00,0,0
Colo. Christian,11403,2015,"Hansen, Becca",1500766,So.,2014-15,10,0,-,1,0.10,1,0.10,0:00,0,0.00,0,0
Colo. Christian,11403,2015,"Hughes, Tori",1500765,So.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Colo. Christian,11403,2015,"Ivers, Kelsey",1225579,Sr.,2014-15,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Colo. Christian,11403,2015,"LaValley, Claire",1597918,So.,2014-15,11,0,-,0,-,0,-,300:18,3,0.90,8,0
Colo. Christian,11403,2015,"Larsen, Sally",1597917,Sr.,2014-15,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Colo. Christian,11403,2015,"Lawrence, Shaya",1500758,So.,2014-15,12,0,-,0,-,0,-,921:06,10,0.98,52,0
Colo. Christian,11403,2015,"Leggett, Erin",1597919,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colo. Christian,11403,2015,"Lowe, H.",1399163,Jr.,2014-15,7,0,-,0,-,0,-,690:00,11,1.43,28,1
Colo. Christian,11403,2015,"McCoy, Madison",1597920,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colo. Christian,11403,2015,"McLain, Madison",1597921,Fr.,2014-15,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Colo. Christian,11403,2015,"Page, Marlena",1597922,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colo. Christian,11403,2015,"Spelman, Sheridan",1597923,Fr.,2014-15,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Colo. Christian,11403,2015,"Steiner, Jenny",1597924,Fr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Colo. Christian,11403,2015,"Terres, Lauren",1597925,Fr.,2014-15,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Colo. Christian,11403,2015,"Thompson, Dakota",1597926,Jr.,2014-15,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Colo. Christian,11403,2015,"Troupe, Caitlyn",1500768,So.,2014-15,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Colo. Christian,11403,2015,"Troupe, Meghan",1500762,So.,2014-15,20,1,0.05,1,0.05,3,0.15,0:00,0,0.00,0,0
Colo. Christian,11403,2015,"Wilson, Rachel",1597927,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colorado,157,2015,"Best, Nancy",1570641,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colorado,157,2015,"Bolyard, Carly",1244787,Sr.,2014-15,22,3,0.14,2,0.09,8,0.36,0:00,0,0.00,0,0
Colorado,157,2015,"Cooper, Tori",1460814,Sr.,2014-15,22,2,0.09,0,-,4,0.18,0:00,0,0.00,0,0
Colorado,157,2015,"Dearborn, Hannah",1460815,So.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado,157,2015,"Fedor, Courtney",1570642,Fr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado,157,2015,"Herwatt, Alyssa",1460816,So.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado,157,2015,"Hogg, Kahlia",1570644,Jr.,2014-15,22,4,0.18,4,0.18,12,0.55,0:00,0,0.00,0,0
Colorado,157,2015,"Hooks, Brie",1460817,So.,2014-15,22,8,0.36,7,0.32,23,1.05,0:00,0,0.00,0,0
Colorado,157,2015,"Huynh, Alex",1460818,So.,2014-15,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Colorado,157,2015,"Jerman, Darcy",1244786,Sr.,2014-15,22,5,0.23,4,0.18,14,0.64,0:00,0,0.00,0,0
Colorado,157,2015,"Jones, Bianca",1244788,Sr.,2014-15,22,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Colorado,157,2015,"Kraus, Mikaela",1460821,So.,2014-15,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Colorado,157,2015,"Krauser, Madison",1353336,Jr.,2014-15,15,3,0.20,4,0.27,10,0.67,0:00,0,0.00,0,0
Colorado,157,2015,"Ledger, Storie",1244791,Sr.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado,157,2015,"Love, Ashley",1353344,Jr.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado,157,2015,"Machalek, Nikki",1353345,Jr.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado,157,2015,"Orejel, Joss",1570645,Fr.,2014-15,14,0,-,3,0.21,3,0.21,0:00,0,0.00,0,0
Colorado,157,2015,"Pappalardo, Olivia",1353337,Jr.,2014-15,20,2,0.10,2,0.10,6,0.30,0:00,0,0.00,0,0
Colorado,157,2015,"Paxton, Emily",1353339,Jr.,2014-15,22,2,0.09,2,0.09,6,0.27,0:00,0,0.00,0,0
Colorado,157,2015,"Reeves, Jenna",1570646,Fr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado,157,2015,"Rice, Brooke",1460819,Sr.,2014-15,21,1,0.05,2,0.10,4,0.19,0:00,0,0.00,0,0
Colorado,157,2015,"Scheele, Kate",1570647,Jr.,2014-15,22,0,-,1,0.05,1,0.05,2001:58,17,0.76,78,11
Colorado,157,2015,"Stanton, Morgan",1570648,So.,2014-15,22,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Colorado,157,2015,"Stark, Brittney",1570649,Fr.,2014-15,20,3,0.15,0,-,6,0.30,0:00,0,0.00,0,0
Colorado,157,2015,"Tillitt, Kenzie",1460820,So.,2014-15,1,0,-,0,-,0,-,14:41,0,0.00,2,0
Colorado,157,2015,"Ward, Heather",1353340,Jr.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado,157,2015,"Watson, Scout",1570650,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colorado Col.,154,2015,"Ayers, Jessie",1229299,Sr.,2014-15,19,8,0.42,4,0.21,20,1.05,0:00,0,0.00,0,0
Colorado Col.,154,2015,"Basom, Ali",1583186,Fr.,2014-15,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Colorado Col.,154,2015,"Bowman, Mary",1229305,Sr.,2014-15,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Colorado Col.,154,2015,"Buika, Pelemarie",1451103,So.,2014-15,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado Col.,154,2015,"Curran, Samantha",1338284,Jr.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado Col.,154,2015,"Dunn, Maddi",1583188,Fr.,2014-15,20,3,0.15,0,-,6,0.30,0:00,0,0.00,0,0
Colorado Col.,154,2015,"Frederiksen, Rowan",1583185,Fr.,2014-15,18,0,-,1,0.06,1,0.06,1688:03,22,1.17,64,6
Colorado Col.,154,2015,"Gornick, Dana",1583189,So.,2014-15,9,1,0.11,0,-,2,0.22,0:00,0,0.00,0,0
Colorado Col.,154,2015,"Hendrix, Chanisse",1451102,So.,2014-15,21,2,0.10,4,0.19,8,0.38,0:00,0,0.00,0,0
Colorado Col.,154,2015,"Herron, Rachel",1338282,Sr.,2014-15,19,6,0.32,6,0.32,18,0.95,0:00,0,0.00,0,0
Colorado Col.,154,2015,"Lapointe, Anne-Sophie",1583187,Fr.,2014-15,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Colorado Col.,154,2015,"Lauzon, Carina",1338285,Jr.,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado Col.,154,2015,"Lauzon, Julia",1451100,So.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado Col.,154,2015,"Long, Alexis",1338280,Jr.,2014-15,21,2,0.10,2,0.10,6,0.29,0:00,0,0.00,0,0
Colorado Col.,154,2015,"Mackenzie, Louisa",1583191,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado Col.,154,2015,"Savold, Jordan",1229302,Sr.,2014-15,17,1,0.06,3,0.18,5,0.29,0:00,0,0.00,0,0
Colorado Col.,154,2015,"Schweiss, Sarah",1451104,Jr.,2014-15,20,10,0.50,4,0.20,24,1.20,0:00,0,0.00,0,0
Colorado Col.,154,2015,"Seeley, Heather",1338276,Jr.,2014-15,4,0,-,0,-,0,-,304:23,6,1.77,15,1
Colorado Col.,154,2015,"Silsby, Jaclyn",1229298,Sr.,2014-15,19,0,-,3,0.16,3,0.16,0:00,0,0.00,0,0
Colorado Col.,154,2015,"Stoot, Jennifer",1451099,Sr.,2014-15,21,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Colorado Col.,154,2015,"Vandersluis, Kaeli",1229300,Sr.,2014-15,21,5,0.24,3,0.14,13,0.62,0:00,0,0.00,0,0
Colorado Col.,154,2015,"Zarling, Samantha",1583190,Jr.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado Mesa,11416,2015,"Bergeron, Halie",1565679,Fr.,2014-15,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado Mesa,11416,2015,"Bruno, Taylor",1471264,So.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado Mesa,11416,2015,"Cadelinia, Jalissa",1565676,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colorado Mesa,11416,2015,"Carlos, Monica",1471260,So.,2014-15,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Colorado Mesa,11416,2015,"Denke, Paige",1355552,Jr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado Mesa,11416,2015,"Dreher, Marie",1471262,Jr.,2014-15,14,1,0.07,2,0.14,4,0.29,0:00,0,0.00,0,0
Colorado Mesa,11416,2015,"Ellsworth, Mikayla",1355551,Jr.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado Mesa,11416,2015,"Geraci, Deanna",1471257,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colorado Mesa,11416,2015,"Glassy, Haley",1565678,Fr.,2014-15,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Colorado Mesa,11416,2015,"Gustine, Chantal",1565684,Fr.,2014-15,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado Mesa,11416,2015,"Hildebrand, Nicole",1565681,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colorado Mesa,11416,2015,"Kranstover, Julia",1248241,Sr.,2014-15,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Colorado Mesa,11416,2015,"Lee, Lauryn",1471265,So.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado Mesa,11416,2015,"Lindsley, Baylee",1565680,Jr.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado Mesa,11416,2015,"Madson, Jamie",1565682,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colorado Mesa,11416,2015,"Metzger, Janelle",1471263,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colorado Mesa,11416,2015,"Olsen, Carly",1565675,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colorado Mesa,11416,2015,"Parra, Jessie",1565677,Jr.,2014-15,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Colorado Mesa,11416,2015,"Penchoff, Kendra",1355553,Jr.,2014-15,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Colorado Mesa,11416,2015,"Pope, Sarah",1355550,Jr.,2014-15,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Colorado Mesa,11416,2015,"Quinn, Mahina",1471271,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colorado Mesa,11416,2015,"Revelle, Isa",1471259,So.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado Mesa,11416,2015,"Schnetzler, Sarah",1248232,Sr.,2014-15,18,0,-,0,-,0,-,1701:16,33,1.75,89,4
Colorado Mesa,11416,2015,"Scoles, Stephanie",1623860,---,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado Mesa,11416,2015,"Silvestrone, Christine",1471261,Sr.,2014-15,8,1,0.13,0,-,2,0.25,0:00,0,0.00,0,0
Colorado Mesa,11416,2015,"Thompson, Emma",1248233,Sr.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado Mesa,11416,2015,"Wallace, Ashley",1248240,Jr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado Mesa,11416,2015,"Wenzel, Amanda",1565683,Fr.,2014-15,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Colorado Mesa,11416,2015,"Wiegert, Darion",1248237,Jr.,2014-15,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Colorado Mines,155,2015,"Bulawa, Kendra",1226506,Sr.,2014-15,24,1,0.04,3,0.13,5,0.21,0:00,0,0.00,0,0
Colorado Mines,155,2015,"Chiastra, Jackie",1572875,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colorado Mines,155,2015,"Cole, Haley",1572880,Fr.,2014-15,16,2,0.13,1,0.06,5,0.31,0:00,0,0.00,0,0
Colorado Mines,155,2015,"Cusack, Nicho",1226509,Sr.,2014-15,24,3,0.13,0,-,6,0.25,0:00,0,0.00,0,0
Colorado Mines,155,2015,"Deleray, Anna",1452570,So.,2014-15,19,3,0.16,1,0.05,7,0.37,0:00,0,0.00,0,0
Colorado Mines,155,2015,"DesCamp, Kortney",1572874,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado Mines,155,2015,"Dunmire, Devon",1572877,Fr.,2014-15,22,1,0.05,0,-,2,0.09,0:00,0,0.00,0,0
Colorado Mines,155,2015,"Garnier, Emily",1572873,Fr.,2014-15,24,1,0.04,4,0.17,6,0.25,0:00,0,0.00,0,0
Colorado Mines,155,2015,"Hawn, Julia",1452564,Fr.,2014-15,22,2,0.09,0,-,4,0.18,0:00,0,0.00,0,0
Colorado Mines,155,2015,"Johnson, Deirdre",1337618,Jr.,2014-15,22,1,0.05,3,0.14,5,0.23,0:00,0,0.00,0,0
Colorado Mines,155,2015,"Kaltenbaugh, Caitlin",1452566,So.,2014-15,21,2,0.10,1,0.05,5,0.24,0:00,0,0.00,0,0
Colorado Mines,155,2015,"Kendall, Jennifer",1572878,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colorado Mines,155,2015,"King, Kenzie",1226508,Sr.,2014-15,24,2,0.08,1,0.04,5,0.21,0:00,0,0.00,0,0
Colorado Mines,155,2015,"Knott, Jaclyn",1452568,So.,2014-15,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Colorado Mines,155,2015,"Mullen, Juliet",1572882,Fr.,2014-15,22,1,0.05,0,-,2,0.09,0:00,0,0.00,0,0
Colorado Mines,155,2015,"Ogg, Gina",1337623,So.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado Mines,155,2015,"Rybicki, Laya",1572876,Fr.,2014-15,22,5,0.23,3,0.14,13,0.59,0:00,0,0.00,0,0
Colorado Mines,155,2015,"Smith, Cari",1452565,So.,2014-15,24,1,0.04,1,0.04,3,0.13,0:00,0,0.00,0,0
Colorado Mines,155,2015,"Stoermer, Brooke",1572879,Fr.,2014-15,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Colorado Mines,155,2015,"Susich, Alex",1572881,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colorado Mines,155,2015,"Turner, Rachael",1337617,Jr.,2014-15,24,2,0.08,1,0.04,5,0.21,0:00,0,0.00,0,0
Colorado Mines,155,2015,"Van Hegewald, Karin",1572883,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colorado Mines,155,2015,"Westhoff, Mel",1337620,Jr.,2014-15,22,1,0.05,1,0.05,3,0.14,0:00,0,0.00,0,0
Colorado Mines,155,2015,"Weyand, Holly",1452571,So.,2014-15,24,0,-,1,0.04,1,0.04,0:00,0,0.00,0,0
Colorado Mines,155,2015,"Woodard, Maddie",1226507,Sr.,2014-15,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Colorado Mines,155,2015,"Yates, Jayln",1337615,Jr.,2014-15,24,0,-,0,-,0,-,2288:43,7,0.28,82,17
Colorado Mines,155,2015,"Zumbro, Sam",1337625,So.,2014-15,1,0,-,0,-,0,-,9:44,0,0.00,1,0
Colorado St.,156,2015,"Arao, Mikaila",1594785,---,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado St.,156,2015,"Bertana, Gianna",1594793,---,2014-15,19,4,0.21,1,0.05,9,0.47,0:00,0,0.00,0,0
Colorado St.,156,2015,"Boyle, Megan",1467957,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colorado St.,156,2015,"Brandt, Paige",1626317,---,2014-15,1,0,-,0,-,0,-,7:43,0,0.00,0,0
Colorado St.,156,2015,"Bratschun, Erika",1467936,Jr.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado St.,156,2015,"Breakell, Kristin",1601738,---,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado St.,156,2015,"Cymes, Sierra",1467953,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colorado St.,156,2015,"Dietrich, Kasey",1508935,So.,2014-15,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Colorado St.,156,2015,"Eckert, Amy",1467938,So.,2014-15,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Colorado St.,156,2015,"Eidson, Elena",1467934,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colorado St.,156,2015,"Gegen, Meg",1627687,---,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado St.,156,2015,"Gogolowski, Lizzy",1467941,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colorado St.,156,2015,"Hodgson, Taylor",1601736,---,2014-15,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado St.,156,2015,"Howerton, Jenna",1627686,---,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado St.,156,2015,"Jochheim, Jessica",1467942,So.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado St.,156,2015,"Jones, Jayde",1594790,---,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado St.,156,2015,"Juarez, Anyssa",1467959,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colorado St.,156,2015,"Marconi, Gianna",1594784,---,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado St.,156,2015,"McKeon, Amanda",1467955,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colorado St.,156,2015,"Mcginley, Jesse",1594783,---,2014-15,19,0,-,0,-,0,-,1587:56,31,1.76,80,4
Colorado St.,156,2015,"Morin, Whitney",1467951,Sr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colorado St.,156,2015,"Nelson, Taylor",1594791,---,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado St.,156,2015,"Parks, Beth",1594789,---,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado St.,156,2015,"Pchenitchnikova, Sasha",1467958,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colorado St.,156,2015,"Petrik, Ellie",1467950,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colorado St.,156,2015,"Rigali, Jacqueline",1601737,---,2014-15,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado St.,156,2015,"Rodriguez, Maddi",1594792,---,2014-15,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Colorado St.,156,2015,"Ruder, Catherine",1467940,Sr.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado St.,156,2015,"Seib, Carly",1467939,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colorado St.,156,2015,"Serra, Ally",1615387,---,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado St.,156,2015,"Sherman, Maggie",1467943,Sr.,2014-15,6,0,-,0,-,0,-,133:20,5,3.38,10,0
Colorado St.,156,2015,"Speed, Megan",1467952,Jr.,2014-15,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Colorado St.,156,2015,"Stauffer, Jessica",1467937,Jr.,2014-15,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Colorado St.,156,2015,"Stone, Janelle",1594788,---,2014-15,19,0,-,3,0.16,3,0.16,0:00,0,0.00,0,0
Colorado St.,156,2015,"Storm, Kaitlyn",1467954,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colorado St.,156,2015,"Sweeney, Bri",1615385,---,2014-15,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Colorado St.,156,2015,"Vaughn, Jami",1467935,Sr.,2014-15,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Colorado St.,156,2015,"Wontrobski, Sarah",1467956,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colorado St.,156,2015,",",1472772,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colorado St.-Pueblo,2720,2015,"Cairo, Natalie",1609060,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado St.-Pueblo,2720,2015,"Chamberlin, Caitlyn",1609105,Fr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado St.-Pueblo,2720,2015,"Chase, Amanda",1609099,Fr.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado St.-Pueblo,2720,2015,"Chavez, Melissa",1504208,Jr.,2014-15,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado St.-Pueblo,2720,2015,"Cigarroa, Jasmin",1609067,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado St.-Pueblo,2720,2015,"Cottrell, Skyler",1609104,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Colorado St.-Pueblo,2720,2015,"Cox, Shanelle",1511361,So.,2014-15,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Colorado St.-Pueblo,2720,2015,"Dondelinger, Danelle",1609063,Fr.,2014-15,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,0
