year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Franklin Pierce,241,Tex. A&M-Commerce,199,09/12/2003,0,2,Away,"",-,157
2004,Franklin Pierce,241,Angelo St.,25,09/14/2003,4,1,Neutral,"Commerce, Texas",-,75
2004,Franklin Pierce,241,Assumption,36,09/17/2003,4,2,Home,"",-,182
2004,Franklin Pierce,241,Saint Rose,1347,09/20/2003,7,0,Home,"",-,221
2004,Franklin Pierce,241,Stonehill,682,09/24/2003,10,1,Home,"",-,143
2004,Franklin Pierce,241,American Int'l,22,09/27/2003,4,0,Away,"",-,101
2004,Franklin Pierce,241,Merrimack,410,10/01/2003,0,1,Away,"",-,200
2004,Franklin Pierce,241,Pace,533,10/04/2003,1,0,Home,"",-,293
2004,Franklin Pierce,241,Bryant,81,10/08/2003,2,1,Away,"",-,101
2004,Franklin Pierce,241,Bentley,56,10/11/2003,2,1,Home,"",-,216
2004,Franklin Pierce,241,Green Mountain,11062,10/14/2003,7,0,Away,"",-,75
2004,Franklin Pierce,241,Le Moyne,349,10/18/2003,3,0,Home,"",-,416
2004,Franklin Pierce,241,Southern N.H.,468,10/25/2003,2,1,Away,"",-,264
2004,Franklin Pierce,241,St. Anselm,593,10/30/2003,2,0,Away,"",-,102
2004,Franklin Pierce,241,Pace,533,11/02/2003,6,0,Home,"",-,193
2004,Franklin Pierce,241,Southern N.H.,468,11/05/2003,3,1,Away,"",-,213
2004,Franklin Pierce,241,Merrimack,410,11/09/2003,4,3,Home,"",-,844
2004,Franklin Pierce,241,Southern N.H.,468,11/15/2003,2,1,Home,"",-,419
2004,Franklin Pierce,241,Saint Rose,1347,11/17/2003,4,1,Home,"",-,216
2004,Franklin Pierce,241,Adelphi,3,11/23/2003,2,1,Home,"",-,564
2004,Franklin Pierce,241,UC San Diego,112,12/04/2003,2,1,Neutral,"Virginia Beach, VA",1 OT,251
2004,Franklin Pierce,241,Kennesaw St.,1157,12/06/2003,0,2,Neutral,"Virginia Beach, VA",-,257
2004,Fredonia,242,Eckerd,208,08/29/2003,1,0,Away,"",-,10
2004,Fredonia,242,Clearwater,,08/30/2003,7,3,Away,"",-,10
2004,Fredonia,242,Thiel,707,09/05/2003,6,0,Home,"",-,100
2004,Fredonia,242,Houghton,,09/06/2003,0,6,Home,"",-,50
2004,Fredonia,242,Roberts Wesleyan,,09/10/2003,2,1,Home,"",-,75
2004,Fredonia,242,St. John Fisher,601,09/16/2003,1,0,Away,"",-,150
2004,Fredonia,242,Brockport,78,09/20/2003,1,6,Away,"",-,40
2004,Fredonia,242,SUNY Geneseo,247,09/21/2003,0,6,Away,"",-,40
2004,Fredonia,242,Keuka,1159,09/25/2003,4,1,Home,"",-,40
2004,Fredonia,242,SUNY New Paltz,475,10/03/2003,3,0,Home,"",-,40
2004,Fredonia,242,SUNY Oneonta,526,10/04/2003,0,4,Home,"",-,22
2004,Fredonia,242,Alfred,18,10/07/2003,0,2,Away,"",-,40
2004,Fredonia,242,SUNY Potsdam,552,10/10/2003,5,2,Away,"",-,100
2004,Fredonia,242,Plattsburgh St.,547,10/11/2003,1,5,Away,"",-,44
2004,Fredonia,242,Oswego St.,530,10/17/2003,2,0,Home,"",-,44
2004,Fredonia,242,SUNY Cortland,168,10/18/2003,2,2,Home,"",2 OT,44
2004,Fredonia,242,Buffalo St.,85,10/22/2003,3,0,Away,"",-,215
2004,Fredonia,242,SUNYIT,9500,10/25/2003,3,0,Home,"",-,53
2004,Fredonia,242,Plattsburgh St.,547,11/04/2003,0,3,Away,"",-,102
2004,Fresno St.,96,Charlotte,458,08/29/2003,3,1,Away,"",-,252
2004,Fresno St.,96,Tennessee,694,08/31/2003,1,3,Away,"",-,491
2004,Fresno St.,96,Sacramento St.,102,09/06/2003,2,0,Home,"",-,"1,002"
2004,Fresno St.,96,Pacific,534,09/09/2003,2,2,Away,"",2 OT,261
2004,Fresno St.,96,St. Mary's (CA),610,09/12/2003,3,1,Away,"",-,0
2004,Fresno St.,96,California,107,09/14/2003,0,2,Away,"",-,347
2004,Fresno St.,96,UC Riverside,111,09/17/2003,1,1,Home,"",2 OT,"1,222"
2004,Fresno St.,96,Washington,756,09/19/2003,0,3,Away,"",-,806
2004,Fresno St.,96,Portland,551,09/21/2003,0,1,Neutral,Seattle,-,306
2004,Fresno St.,96,UTEP,704,09/26/2003,0,2,Away,"",-,645
2004,Fresno St.,96,SMU,663,09/28/2003,1,6,Away,"",-,343
2004,Fresno St.,96,Boise St.,66,10/03/2003,5,2,Home,"",-,"1,128"
2004,Fresno St.,96,Nevada,466,10/05/2003,3,0,Away,"",-,491
2004,Fresno St.,96,San Jose St.,630,10/10/2003,7,1,Home,"",-,"1,741"
2004,Fresno St.,96,Hawaii,277,10/17/2003,0,3,Away,"",-,895
2004,Fresno St.,96,Tulsa,719,10/23/2003,4,0,Home,"",-,"1,190"
2004,Fresno St.,96,Rice,574,10/26/2003,1,4,Home,"",-,"3,358"
2004,Fresno St.,96,Rice,574,11/06/2003,0,3,Neutral,Dallas,-,0
2004,Frostburg St.,243,St. Vincent,,08/30/2003,2,0,Away,"",-,0
2004,Frostburg St.,243,Buffalo St.,85,09/06/2003,5,1,Neutral,Dickinson,-,0
2004,Frostburg St.,243,Dickinson,185,09/07/2003,1,3,Away,"",-,0
2004,Frostburg St.,243,East. Mennonite,203,09/10/2003,3,2,Away,"",-,0
2004,Frostburg St.,243,Carnegie Mellon,119,09/13/2003,0,2,Home,"",-,0
2004,Frostburg St.,243,Allegheny,19,09/14/2003,0,4,Home,"",-,0
2004,Frostburg St.,243,Wash. & Jeff.,751,09/17/2003,4,1,Away,"",-,0
2004,Frostburg St.,243,Grove City,265,09/24/2003,2,4,Away,"",-,0
2004,Frostburg St.,243,Stevenson,21852,10/03/2003,2,0,Away,"",-,0
2004,Frostburg St.,243,La Roche,1163,10/07/2003,4,2,Away,"",-,0
2004,Frostburg St.,243,Lake Erie,2746,10/11/2003,8,1,Home,"",-,0
2004,Frostburg St.,243,Pitt.-Bradford,1315,10/18/2003,8,0,Away,"",-,0
2004,Frostburg St.,243,Penn St.-Altoona,25719,10/22/2003,5,0,Home,"",-,0
2004,Frostburg St.,243,Pitt.-Greensburg,11839,10/25/2003,2,1,Home,"",-,0
2004,Frostburg St.,243,Westminster (PA),1451,10/26/2003,1,0,Home,"",-,0
2004,Frostburg St.,243,Bethany (WV),59,10/30/2003,2,0,Away,"",-,0
2004,Frostburg St.,243,Penn St.-Behrend,538,11/01/2003,4,1,Away,"",-,0
2004,Frostburg St.,243,La Roche,1163,11/04/2003,3,1,Home,"",-,0
2004,Frostburg St.,243,Penn St.-Behrend,538,11/08/2003,4,2,Home,"",-,0
2004,Frostburg St.,243,Westminster (PA),1451,11/12/2003,3,2,Home,"",-,0
2004,Frostburg St.,243,Scranton,633,11/15/2003,0,1,Neutral,Muhlenberg,-,0
2004,Furman,244,Michigan St.,416,08/29/2003,0,1,Away,"",-,525
2004,Furman,244,South Carolina,648,09/02/2003,1,0,Away,"",-,425
2004,Furman,244,UAB,9,09/05/2003,0,1,Neutral,Clemson,-,0
2004,Furman,244,Texas,703,09/07/2003,0,4,Neutral,Clemson,-,200
2004,Furman,244,Citadel,141,09/09/2003,5,0,Away,"",-,73
2004,Furman,244,Rhode Island,572,09/12/2003,5,4,Home,"",2 OT,857
2004,Furman,244,Dayton,175,09/14/2003,0,1,Home,"",-,424
2004,Furman,244,Ga. Southern,253,09/18/2003,2,1,Away,"",-,112
2004,Furman,244,East Tenn. St.,198,09/28/2003,2,1,Away,"",1 OT,223
2004,Furman,244,UNC Greensboro,459,10/02/2003,2,1,Home,"",-,502
2004,Furman,244,Charlotte,458,10/04/2003,2,1,Away,"",-,430
2004,Furman,244,Clemson,147,10/07/2003,0,0,Home,"",2 OT,"1,384"
2004,Furman,244,Col. of Charleston,1014,10/10/2003,0,0,Away,"",2 OT,233
2004,Furman,244,Chattanooga,693,10/12/2003,4,2,Home,"",-,304
2004,Furman,244,Western Caro.,769,10/15/2003,6,1,Home,"",-,409
2004,Furman,244,Elon,1068,10/21/2003,3,0,Away,"",-,287
2004,Furman,244,Davidson,173,10/24/2003,3,0,Home,"",-,"1,319"
2004,Furman,244,Wofford,2915,10/29/2003,3,2,Home,"",-,429
2004,Furman,244,Appalachian St.,27,10/31/2003,1,0,Away,"",-,184
2004,Furman,244,Western Caro.,769,11/06/2003,2,1,Neutral,Greensboro,-,76
2004,Furman,244,Chattanooga,693,11/07/2003,3,0,Neutral,Greensboro,-,253
2004,Furman,244,UNC Greensboro,459,11/09/2003,0,2,Away,"",-,296
2004,Ga. Southern,253,Tennessee Tech,692,08/29/2003,1,0,Neutral,Macon,-,75
2004,Ga. Southern,253,Northwestern St.,508,08/31/2003,2,0,Neutral,Macon,-,150
2004,Ga. Southern,253,Georgia St.,254,09/09/2003,0,4,Away,"",-,89
2004,Ga. Southern,253,Samford,625,09/12/2003,0,1,Neutral,Birmingham,2 OT,175
2004,Ga. Southern,253,UAB,9,09/14/2003,1,2,Away,"",1 OT,349
2004,Ga. Southern,253,Furman,244,09/18/2003,1,2,Home,"",-,112
2004,Ga. Southern,253,Mercer,406,09/22/2003,2,1,Home,"",-,102
2004,Ga. Southern,253,South Carolina,648,09/26/2003,1,3,Neutral,Athens,-,437
2004,Ga. Southern,253,Georgia,257,09/28/2003,0,3,Away,"",-,"1,503"
2004,Ga. Southern,253,Charleston So.,48,09/30/2003,4,0,Home,"",-,103
2004,Ga. Southern,253,Appalachian St.,27,10/03/2003,0,1,Away,"",-,267
2004,Ga. Southern,253,East Tenn. St.,198,10/05/2003,2,3,Away,"",2 OT,103
2004,Ga. Southern,253,Wofford,2915,10/10/2003,1,1,Home,"",2 OT,98
2004,Ga. Southern,253,Davidson,173,10/12/2003,0,1,Away,"",-,89
2004,Ga. Southern,253,Citadel,141,10/15/2003,4,0,Home,"",-,0
2004,Ga. Southern,253,Chattanooga,693,10/19/2003,0,2,Home,"",-,87
2004,Ga. Southern,253,Col. of Charleston,1014,10/24/2003,0,1,Away,"",-,188
2004,Ga. Southern,253,Western Caro.,769,10/26/2003,0,1,Home,"",-,189
2004,Ga. Southern,253,UNC Greensboro,459,10/31/2003,0,5,Away,"",-,174
2004,Ga. Southern,253,Elon,1068,11/02/2003,1,2,Away,"",1 OT,216
2004,Gallaudet,245,Wesley,763,09/02/2003,0,8,Home,"",-,15
2004,Gallaudet,245,Marymount (VA),394,09/07/2003,0,4,Home,"",-,40
2004,Gallaudet,245,Shepherd,10870,09/10/2003,0,10,Away,"",-,70
2004,Gallaudet,245,Washington Bible,,09/13/2003,2,3,Home,"",-,30
2004,Gallaudet,245,York (PA),815,09/25/2003,0,11,Away,"",-,65
2004,Gallaudet,245,Washington Adventist,1029,09/26/2003,1,0,Neutral,"Washington, D.C.",-,25
2004,Gallaudet,245,Catholic,124,09/28/2003,0,6,Away,"",-,25
2004,Gallaudet,245,Goucher,1467,10/01/2003,1,12,Home,"",-,15
2004,Gallaudet,245,Lincoln (PA),357,10/03/2003,2,3,Away,"",-,0
2004,Gallaudet,245,Mary Washington,390,10/05/2003,0,9,Home,"",-,20
2004,Gallaudet,245,Salisbury,622,10/07/2003,0,12,Away,"",-,100
2004,Gallaudet,245,Meredith,409,10/11/2003,0,7,Home,"",-,75
2004,Gallaudet,245,Christendom,,10/13/2003,2,5,Away,"",-,0
2004,Gallaudet,245,St. Mary's (MD),611,10/15/2003,0,12,Home,"",-,10
2004,Gallaudet,245,Catholic,124,10/21/2003,0,7,Home,"",-,20
2004,Gallaudet,245,Hood,8404,10/23/2003,2,7,Away,"",-,35
2004,Gallaudet,245,Washington Adventist,1029,10/31/2003,4,1,Home,"",-,25
2004,Gallaudet,245,Salisbury,622,11/02/2003,0,8,Away,"",-,75
2004,Gannon,246,Charleston (WV),1013,08/31/2003,3,1,Home,"",-,150
2004,Gannon,246,Indiana (PA),307,09/03/2003,0,2,Away,"",-,0
2004,Gannon,246,Lock Haven,360,09/09/2003,1,3,Home,"",-,110
2004,Gannon,246,Northern Ky.,505,09/12/2003,0,6,Away,"",-,200
2004,Gannon,246,Quincy,561,09/14/2003,0,4,Neutral,"Highland Hgts., Ky.",-,50
2004,Gannon,246,West Va. Wesleyan,9630,09/19/2003,0,1,Home,"",-,50
2004,Gannon,246,Salem Int'l,19117,09/21/2003,0,4,Home,"",-,168
2004,Gannon,246,Edinboro,209,09/24/2003,1,3,Away,"",-,0
2004,Gannon,246,Findlay,1079,10/04/2003,1,4,Home,"",-,87
2004,Gannon,246,Ashland,35,10/07/2003,0,7,Home,"",-,102
2004,Gannon,246,Saginaw Valley,591,10/12/2003,2,0,Away,"",-,150
2004,Gannon,246,Ferris St.,224,10/18/2003,1,3,Away,"",-,137
2004,Gannon,246,Grand Valley St.,262,10/19/2003,2,5,Away,"",-,270
2004,Gannon,246,Wheeling Jesuit,12799,10/23/2003,2,3,Away,"",-,40
2004,Gannon,246,Slippery Rock,643,10/29/2003,1,6,Home,"",-,55
2004,Gannon,246,Northern Mich.,506,10/31/2003,0,2,Home,"",-,55
2004,Gannon,246,Northwood (MI),510,11/02/2003,1,2,Home,"",-,121
2004,Gannon,246,Mercyhurst,408,11/09/2003,0,1,Away,"",1 OT,150
2004,Gardner-Webb,1092,Army,725,08/30/2003,1,2,Neutral,High Point,-,400
2004,Gardner-Webb,1092,UNC Asheville,456,09/06/2003,2,5,Home,"",-,130
2004,Gardner-Webb,1092,Davidson,173,09/12/2003,0,3,Away,"",-,83
2004,Gardner-Webb,1092,UNC Wilmington,460,09/14/2003,1,0,Away,"",-,312
2004,Gardner-Webb,1092,Winthrop,792,09/17/2003,2,1,Home,"",-,101
2004,Gardner-Webb,1092,Fla. Atlantic,229,09/25/2003,1,3,Away,"",-,170
2004,Gardner-Webb,1092,UCF,128,09/27/2003,0,4,Away,"",-,255
2004,Gardner-Webb,1092,Anderson (SC),13028,10/01/2003,6,0,Home,"",-,113
2004,Gardner-Webb,1092,Troy,716,10/05/2003,3,1,Away,"",-,55
2004,Gardner-Webb,1092,Lipscomb,28600,10/09/2003,2,0,Home,"",-,93
2004,Gardner-Webb,1092,Belmont,14927,10/11/2003,6,0,Home,"",-,121
2004,Gardner-Webb,1092,Mercer,406,10/16/2003,0,1,Away,"",-,120
2004,Gardner-Webb,1092,Georgia St.,254,10/18/2003,0,4,Away,"",-,219
2004,Gardner-Webb,1092,Stetson,678,10/23/2003,0,0,Home,"",2 OT,94
2004,Gardner-Webb,1092,Jacksonville,316,10/25/2003,4,1,Home,"",-,154
2004,Gardner-Webb,1092,Duke,193,10/27/2003,0,5,Away,"",-,350
2004,Gardner-Webb,1092,Campbell,115,10/29/2003,2,1,Home,"",-,113
2004,Gardner-Webb,1092,Georgia St.,254,11/06/2003,1,4,Neutral,Boca Raton,-,0
2004,George Fox,1094,Corban,,08/29/2003,1,2,Neutral,"Olympia, WA",-,103
2004,George Fox,1094,Pacific Lutheran,1297,08/30/2003,1,3,Neutral,"Olympia, WA",-,73
2004,George Fox,1094,Cal St. East Bay,98,09/07/2003,2,2,Home,"",2 OT,50
2004,George Fox,1094,Cascade,,09/09/2003,11,0,Away,"",-,75
2004,George Fox,1094,Warner Pacific,,09/17/2003,3,2,Home,"",-,125
2004,George Fox,1094,Pacific (OR),2751,09/24/2003,2,5,Away,"",-,95
2004,George Fox,1094,Linfield,1179,09/27/2003,2,4,Home,"",-,150
2004,George Fox,1094,Willamette,785,09/28/2003,3,4,Home,"",1 OT,150
2004,George Fox,1094,Whitworth,1454,10/04/2003,0,3,Away,"",-,140
2004,George Fox,1094,Whitman,780,10/05/2003,1,4,Away,"",-,100
2004,George Fox,1094,Puget Sound,557,10/11/2003,0,2,Home,"",-,75
2004,George Fox,1094,Pacific Lutheran,1297,10/12/2003,4,1,Home,"",-,100
2004,George Fox,1094,Whitman,780,10/18/2003,1,2,Home,"",-,175
2004,George Fox,1094,Whitworth,1454,10/19/2003,2,3,Home,"",-,125
2004,George Fox,1094,Willamette,785,10/25/2003,1,2,Away,"",2 OT,0
2004,George Fox,1094,Linfield,1179,10/26/2003,0,2,Away,"",-,125
2004,George Fox,1094,Pacific Lutheran,1297,11/01/2003,0,3,Away,"",-,75
2004,George Fox,1094,Puget Sound,557,11/02/2003,0,2,Away,"",-,197
2004,George Fox,1094,Pacific (OR),2751,11/08/2003,1,2,Home,"",-,125
2004,George Mason,248,Virginia Tech,742,08/30/2003,4,2,Home,"",-,0
2004,George Mason,248,La Salle,340,09/05/2003,3,2,Neutral,Greensboro,1 OT,0
2004,George Mason,248,UNC Greensboro,459,09/07/2003,0,0,Away,"",2 OT,0
2004,George Mason,248,Georgetown,251,09/09/2003,2,1,Away,"",1 OT,0
2004,George Mason,248,Boston U.,68,09/12/2003,0,1,Home,"",-,0
2004,George Mason,248,North Carolina St.,490,09/14/2003,1,1,Home,"",2 OT,0
2004,George Mason,248,Arkansas,31,09/21/2003,0,3,Home,"",-,0
2004,George Mason,248,William & Mary,786,09/26/2003,2,1,Home,"",2 OT,0
2004,George Mason,248,Old Dominion,523,09/28/2003,1,1,Home,"",2 OT,0
2004,George Mason,248,Penn,540,10/01/2003,1,0,Home,"",-,0
2004,George Mason,248,James Madison,317,10/04/2003,1,0,Away,"",-,0
2004,George Mason,248,Villanova,739,10/11/2003,1,0,Home,"",-,0
2004,George Mason,248,UNC Wilmington,460,10/16/2003,1,2,Away,"",-,0
2004,George Mason,248,VCU,740,10/18/2003,0,3,Away,"",-,0
2004,George Mason,248,Maryland,392,10/22/2003,0,2,Home,"",-,0
2004,George Mason,248,Delaware,180,10/24/2003,0,0,Away,"",2 OT,0
2004,George Mason,248,Towson,711,10/26/2003,0,1,Away,"",-,0
2004,George Mason,248,Hofstra,283,10/30/2003,1,1,Home,"",1 OT,0
2004,George Mason,248,Drexel,191,11/01/2003,3,2,Home,"",-,0
2004,George Mason,248,Delaware,180,11/04/2003,2,1,Away,"",-,0
2004,George Mason,248,VCU,740,11/07/2003,0,0,Neutral,Hofstra,2 OT,0
2004,George Washington,249,Toledo,709,08/31/2003,4,0,Away,"",-,139
2004,George Washington,249,VCU,740,09/05/2003,0,1,Home,"",-,0
2004,George Washington,249,Georgetown,251,09/07/2003,2,1,Away,"",-,0
2004,George Washington,249,American,23,09/10/2003,3,1,Away,"",-,250
2004,George Washington,249,Maryland,392,09/14/2003,2,2,Home,"",2 OT,176
2004,George Washington,249,Howard,290,09/17/2003,2,1,Away,"",-,58
2004,George Washington,249,Towson,711,09/21/2003,1,0,Home,"",-,88
2004,George Washington,249,Richmond,575,09/26/2003,0,0,Home,"",2 OT,198
2004,George Washington,249,Creighton,169,09/28/2003,1,0,Home,"",-,136
2004,George Washington,249,Massachusetts,400,10/03/2003,1,0,Home,"",-,111
2004,George Washington,249,Rhode Island,572,10/05/2003,1,0,Home,"",-,121
2004,George Washington,249,St. Bonaventure,596,10/10/2003,1,3,Away,"",-,252
2004,George Washington,249,Duquesne,194,10/12/2003,2,1,Away,"",-,318
2004,George Washington,249,Dayton,175,10/17/2003,0,1,Home,"",1 OT,65
2004,George Washington,249,Xavier,812,10/19/2003,0,1,Home,"",2 OT,79
2004,George Washington,249,Saint Joseph's,606,10/24/2003,0,2,Home,"",-,103
2004,George Washington,249,Temple,690,10/26/2003,2,0,Home,"",-,58
2004,George Washington,249,Fordham,236,10/31/2003,1,2,Away,"",-,278
2004,George Washington,249,La Salle,340,11/02/2003,2,1,Away,"",-,126
2004,Georgetown,251,William & Mary,786,08/29/2003,0,1,Away,"",-,300
2004,Georgetown,251,Boston College,67,09/05/2003,1,3,Home,"",-,0
2004,Georgetown,251,George Washington,249,09/07/2003,1,2,Home,"",-,0
2004,Georgetown,251,George Mason,248,09/09/2003,1,2,Home,"",1 OT,50
2004,Georgetown,251,Yale,813,09/12/2003,0,2,Neutral,Harwich,-,0
2004,Georgetown,251,Brown,80,09/14/2003,3,2,Neutral,Harwich,-,0
2004,Georgetown,251,Syracuse,688,09/19/2003,2,0,Away,"",-,280
2004,Georgetown,251,Howard,290,09/24/2003,9,1,Away,"",-,0
2004,Georgetown,251,Pittsburgh,545,09/26/2003,1,2,Home,"",-,0
2004,Georgetown,251,Providence,556,09/28/2003,1,0,Home,"",1 OT,0
2004,Georgetown,251,Villanova,739,10/03/2003,0,2,Home,"",-,250
2004,Georgetown,251,West Virginia,768,10/05/2003,0,2,Home,"",-,391
2004,Georgetown,251,Notre Dame,513,10/10/2003,0,6,Away,"",-,868
2004,Georgetown,251,James Madison,317,10/13/2003,1,1,Home,"",2 OT,"1,200"
2004,Georgetown,251,Virginia Tech,742,10/16/2003,1,0,Away,"",-,150
2004,Georgetown,251,Liberty,355,10/18/2003,2,1,Away,"",-,273
2004,Georgetown,251,Seton Hall,635,10/24/2003,2,3,Away,"",1 OT,125
2004,Georgetown,251,Rutgers,587,10/26/2003,1,2,Away,"",2 OT,414
2004,Georgetown,251,American,23,10/29/2003,5,1,Home,"",-,500
2004,Georgetown (KY),506003,Morehead St.,444,08/31/2003,0,5,Away,"",-,185
2004,Georgia,257,Wyoming,811,08/29/2003,3,0,Away,"",-,333
2004,Georgia,257,Colorado,157,08/31/2003,1,2,Away,"",1 OT,582
2004,Georgia,257,Illinois,301,09/05/2003,1,2,Home,"",-,"3,312"
2004,Georgia,257,Georgia St.,254,09/07/2003,2,1,Home,"",-,"1,008"
2004,Georgia,257,Houston,288,09/12/2003,4,1,Neutral,Houston,-,0
2004,Georgia,257,Rice,574,09/14/2003,1,0,Neutral,Spring,1 OT,"1,000"
2004,Georgia,257,Santa Clara,631,09/19/2003,1,5,Away,"",-,"1,427"
2004,Georgia,257,Stanford,674,09/21/2003,1,0,Neutral,Santa Clara,-,"1,543"
2004,Georgia,257,Liberty,355,09/26/2003,8,0,Home,"",-,"1,750"
2004,Georgia,257,Ga. Southern,253,09/28/2003,3,0,Home,"",-,"1,503"
2004,Georgia,257,Ole Miss,433,10/03/2003,2,1,Home,"",-,888
2004,Georgia,257,Mississippi St.,430,10/05/2003,0,2,Home,"",-,654
2004,Georgia,257,South Carolina,648,10/10/2003,2,1,Home,"",-,935
2004,Georgia,257,Florida,235,10/12/2003,1,2,Home,"",-,975
2004,Georgia,257,LSU,365,10/17/2003,1,4,Away,"",-,778
2004,Georgia,257,Arkansas,31,10/19/2003,7,2,Away,"",-,478
2004,Georgia,257,Kentucky,334,10/24/2003,1,0,Away,"",-,539
2004,Georgia,257,Vanderbilt,736,10/26/2003,0,1,Away,"",1 OT,192
2004,Georgia,257,Tennessee,694,10/31/2003,0,1,Home,"",-,650
2004,Georgia,257,Auburn,37,11/06/2003,2,1,Neutral,Orange Beach,2 OT,0
2004,Georgia,257,Florida,235,11/07/2003,1,4,Neutral,Orange Beach,-,0
2004,Georgia,257,Clemson,147,11/14/2003,2,1,Neutral,Knoxville,-,"1,062"
2004,Georgia,257,Tennessee,694,11/16/2003,0,1,Away,"",-,587
2004,Georgia College,1096,South Carolina St.,647,10/11/2003,4,1,Home,"",-,0
2004,Georgia St.,254,Birmingham-So.,28593,08/29/2003,2,0,Home,"",-,87
2004,Georgia St.,254,Western Caro.,769,09/01/2003,2,0,Away,"",-,125
2004,Georgia St.,254,High Point,19651,09/05/2003,1,2,Away,"",-,408
2004,Georgia St.,254,Georgia,257,09/07/2003,1,2,Away,"",-,"1,008"
2004,Georgia St.,254,Ga. Southern,253,09/09/2003,4,0,Home,"",-,89
2004,Georgia St.,254,Col. of Charleston,1014,09/12/2003,1,0,Away,"",2 OT,175
2004,Georgia St.,254,Winthrop,792,09/14/2003,2,1,Home,"",-,104
2004,Georgia St.,254,Alabama A&M,6,09/19/2003,1,0,Neutral,Mobile,-,30
2004,Georgia St.,254,South Ala.,646,09/21/2003,2,1,Away,"",-,112
2004,Georgia St.,254,Tennessee Tech,692,09/23/2003,3,1,Away,"",-,173
2004,Georgia St.,254,Troy,716,09/26/2003,3,1,Home,"",-,331
2004,Georgia St.,254,Jacksonville,316,10/03/2003,7,3,Home,"",-,69
2004,Georgia St.,254,Stetson,678,10/05/2003,2,1,Home,"",2 OT,137
2004,Georgia St.,254,UCF,128,10/10/2003,0,1,Away,"",-,311
2004,Georgia St.,254,Fla. Atlantic,229,10/12/2003,0,3,Away,"",-,275
2004,Georgia St.,254,Campbell,115,10/16/2003,0,1,Away,"",-,0
2004,Georgia St.,254,Gardner-Webb,1092,10/18/2003,4,0,Home,"",-,219
2004,Georgia St.,254,Belmont,14927,10/24/2003,1,0,Away,"",-,231
2004,Georgia St.,254,Lipscomb,28600,10/26/2003,3,0,Away,"",1 OT,86
2004,Georgia St.,254,Mercer,406,10/29/2003,3,0,Away,"",-,183
2004,Georgia St.,254,Gardner-Webb,1092,11/06/2003,4,1,Neutral,Boca Raton,-,0
2004,Georgia St.,254,Fla. Atlantic,229,11/07/2003,1,2,Away,"",-,0
2004,Gettysburg,258,Lebanon Valley,351,09/02/2003,0,1,Home,"",-,117
2004,Gettysburg,258,New York U.,479,09/06/2003,2,1,Neutral,"Geneva, N.Y.",-,105
2004,Gettysburg,258,Oswego St.,530,09/07/2003,2,1,Neutral,"Geneva, N.Y.",-,150
2004,Gettysburg,258,Chris. Newport,139,09/13/2003,1,3,Neutral,"Fredericksburg, VA",-,50
2004,Gettysburg,258,Mary Washington,390,09/14/2003,1,0,Away,"",-,100
2004,Gettysburg,258,Ursinus,730,09/21/2003,1,0,Away,"",1 OT,50
2004,Gettysburg,258,Messiah,411,09/24/2003,0,2,Away,"",-,215
2004,Gettysburg,258,Swarthmore,686,09/27/2003,3,0,Away,"",-,103
2004,Gettysburg,258,Elizabethtown,211,10/01/2003,2,0,Home,"",-,109
2004,Gettysburg,258,Bryn Mawr,82,10/04/2003,5,0,Home,"",-,104
2004,Gettysburg,258,McDaniel,773,10/08/2003,1,0,Home,"",1 OT,112
2004,Gettysburg,258,Washington,756,10/11/2003,1,0,Home,"",-,89
2004,Gettysburg,258,Johns Hopkins,322,10/15/2003,2,1,Away,"",-,50
2004,Gettysburg,258,Muhlenberg,453,10/18/2003,1,2,Away,"",-,50
2004,Gettysburg,258,Frank. & Marsh.,239,10/22/2003,3,0,Home,"",-,113
2004,Gettysburg,258,Haverford,276,10/25/2003,1,0,Home,"",-,149
2004,Gettysburg,258,Dickinson,185,11/01/2003,1,1,Away,"",2 OT,200
2004,Gettysburg,258,Johns Hopkins,322,11/08/2003,1,1,Neutral,"Allentown, Pa.",2 OT,180
2004,Gettysburg,258,Muhlenberg,453,11/09/2003,0,1,Away,"",-,200
2004,Goldey-Beacom,8366,Kutztown,339,09/03/2003,0,1,Away,"",-,0
2004,Goldey-Beacom,8366,Shippensburg,638,09/06/2003,1,3,Home,"",-,0
2004,Goldey-Beacom,8366,Baptist Bible (PA),958,09/09/2003,5,0,Home,"",-,0
2004,Goldey-Beacom,8366,Nyack,1277,09/13/2003,2,0,Home,"",-,0
2004,Goldey-Beacom,8366,Wilmington (DE),1460,09/17/2003,1,1,Away,"",2 OT,0
2004,Goldey-Beacom,8366,NJIT,471,10/01/2003,5,0,Away,"",-,0
2004,Goldey-Beacom,8366,Caldwell,995,10/04/2003,1,0,Away,"",-,0
2004,Goldey-Beacom,8366,Felician,23157,10/08/2003,0,1,Away,"",-,0
2004,Goldey-Beacom,8366,Dominican (NY),8956,10/11/2003,2,0,Home,"",-,0
2004,Goldey-Beacom,8366,Holy Family,1126,10/15/2003,0,1,Away,"",-,0
2004,Goldey-Beacom,8366,Post,1318,10/15/2003,4,0,Home,"",-,0
2004,Goldey-Beacom,8366,Millersville,423,10/21/2003,0,2,Home,"",-,0
2004,Goldey-Beacom,8366,Molloy,437,10/24/2003,0,2,Away,"",-,0
