CSU Bakersfield,94,2002,"Doorn, Alison",6956,Jr.,2001-02,10,1,0.10,2,0.20,4,0.40,0:00,0,-,0,-
CSU Bakersfield,94,2002,"Flores, Gina",6944,Jr.,2001-02,17,0,-,2,0.12,2,0.12,0:00,0,-,0,-
CSU Bakersfield,94,2002,"Georgeson, Kirin",6965,Fr.,2001-02,6,0,-,0,-,0,-,0:00,0,-,0,-
CSU Bakersfield,94,2002,"Gralla, Aimee",6958,Fr.,2001-02,19,4,0.21,0,-,8,0.42,0:00,0,-,0,-
CSU Bakersfield,94,2002,"Hall, Stephanie",6942,Jr.,2001-02,10,0,-,0,-,0,-,13:51,14,1.52,30,-
CSU Bakersfield,94,2002,"Haversack, Meghan",6961,Fr.,2001-02,8,0,-,0,-,0,-,0:00,0,-,0,-
CSU Bakersfield,94,2002,"Mac, Alicia",6943,Jr.,2001-02,19,0,-,5,0.26,5,0.26,0:00,0,-,0,-
CSU Bakersfield,94,2002,"Miyake, Katie",6951,Fr.,2001-02,14,0,-,5,0.36,5,0.36,0:00,0,-,0,-
CSU Bakersfield,94,2002,"Monsibias, Jennifer",6948,Fr.,2001-02,13,1,0.08,0,-,2,0.15,0:00,0,-,0,-
CSU Bakersfield,94,2002,"Montague, Carrie",6968,So.,2001-02,1,0,-,0,-,0,-,0:00,0,-,0,-
CSU Bakersfield,94,2002,"Needham, Kim",6945,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
CSU Bakersfield,94,2002,"Neville, Melissa",6950,Sr.,2001-02,19,1,0.05,3,0.16,5,0.26,0:00,0,-,0,-
CSU Bakersfield,94,2002,"Olsen, Priscilla",6952,Sr.,2001-02,19,8,0.42,0,-,16,0.84,0:00,0,-,0,-
CSU Bakersfield,94,2002,"Quigley, Michele",6959,Jr.,2001-02,19,0,-,1,0.05,1,0.05,0:00,0,-,0,-
CSU Bakersfield,94,2002,"Rogers, Rebekah",6949,Jr.,2001-02,19,3,0.16,1,0.05,7,0.37,0:00,0,-,0,-
CSU Bakersfield,94,2002,"Shoemake, Michelle",6962,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
CSU Bakersfield,94,2002,"Smart, Lisa",6966,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
CSU Bakersfield,94,2002,"Tillery, Jessica",6967,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
CSU Bakersfield,94,2002,"Todd, Heidi",6946,Sr.,2001-02,18,0,-,1,0.06,1,0.06,0:00,0,-,0,-
CSU Bakersfield,94,2002,"Weiner, Leslie",6940,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
CSUN,101,2002,"Augenstein, Ashley",15085,Fr.,2001-02,9,0,-,0,-,0,-,0:00,0,-,0,-
CSUN,101,2002,"Blumstein, Brynne",15081,Jr.,2001-02,13,1,0.08,1,0.08,3,0.23,0:00,0,-,0,-
CSUN,101,2002,"Broadwell, Erin",15077,Sr.,2001-02,17,5,0.29,1,0.06,11,0.65,0:00,0,-,0,-
CSUN,101,2002,"Broussard, Amanda",15073,Fr.,2001-02,1,0,-,0,-,0,-,0:08,1,10.71,1,-
CSUN,101,2002,"Cleal, Melissa",15086,Jr.,2001-02,17,3,0.18,6,0.35,12,0.71,0:00,0,-,0,-
CSUN,101,2002,"Clinkenbeard, Melissa",15083,Fr.,2001-02,6,1,0.17,0,-,2,0.33,0:00,0,-,0,-
CSUN,101,2002,"Clissold, Shannon",15088,Fr.,2001-02,15,0,-,1,0.07,1,0.07,0:00,0,-,0,-
CSUN,101,2002,"Comstock, Karen",15072,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
CSUN,101,2002,"Devos, Shannon",15091,So.,2001-02,17,2,0.12,5,0.29,9,0.53,0:00,0,-,0,-
CSUN,101,2002,"Escobar, Brenda",15078,Jr.,2001-02,16,1,0.06,3,0.19,5,0.31,0:00,0,-,0,-
CSUN,101,2002,"Farenbaugh, Nicole",15082,Fr.,2001-02,16,0,-,0,-,0,-,0:00,0,-,0,-
CSUN,101,2002,"Fish, Jennifer",15087,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
CSUN,101,2002,"Gouveia, Lisa",15076,Fr.,2001-02,16,4,0.25,2,0.13,10,0.63,0:00,0,-,0,-
CSUN,101,2002,"Graham, Jennifer",15075,So.,2001-02,17,3,0.18,3,0.18,9,0.53,0:00,0,-,0,-
CSUN,101,2002,"Katus, Melonie",15080,Jr.,2001-02,1,0,-,0,-,0,-,0:00,0,-,0,-
CSUN,101,2002,"Mallett, Cindy",15089,So.,2001-02,17,2,0.12,4,0.24,8,0.47,0:00,0,-,0,-
CSUN,101,2002,"Novak, Erin",15079,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
CSUN,101,2002,"Parker, Joanna",15094,Sr.,2001-02,17,0,-,2,0.12,2,0.12,0:00,0,-,0,-
CSUN,101,2002,"Sanchez, Christa",15090,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
CSUN,101,2002,"Sims, Leah",15092,Jr.,2001-02,17,2,0.12,0,-,4,0.24,0:00,0,-,0,-
CSUN,101,2002,"Vargas, Jenny",15095,Fr.,2001-02,17,1,0.06,0,-,2,0.12,0:00,0,-,0,-
CSUN,101,2002,"Veliz, Angela",15084,Fr.,2001-02,16,2,0.13,2,0.13,6,0.38,0:00,0,-,0,-
CSUN,101,2002,"Von Krog, Kristina",15093,So.,2001-02,16,0,-,0,-,0,-,0:00,0,-,0,-
CSUN,101,2002,"Willemse, Jenny",15074,Sr.,2001-02,17,0,-,0,-,0,-,26:34,10,0.56,85,-
Culver-Stockton,506032,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Curry,170,2002,"Annese, Nicole",73936,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Curry,170,2002,"Annese, Nicole",73921,So.,2001-02,18,2,0.11,0,0.00,2,0.22,0:00,0,-,0,-
Curry,170,2002,"Best, Leianne",73919,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Curry,170,2002,"Best, Leianne",73934,Jr.,2001-02,18,0,-,1,0.06,1,0.06,0:00,0,-,0,-
Curry,170,2002,"Butler, Erin",73917,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Curry,170,2002,"Butler, Erin",73932,So.,2001-02,18,1,0.06,1,0.06,2,0.17,0:00,0,-,0,-
Curry,170,2002,"Gardner, Rebecca",10575,Fr.,2001-02,18,6,0.33,4,0.22,10,0.89,0:00,0,-,0,-
Curry,170,2002,"Grey, Caitlin",73928,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Curry,170,2002,"Grey, Caitlin",73943,Fr.,2001-02,13,0,-,0,0.00,0,-,0:00,0,-,0,-
Curry,170,2002,"Habeeb, Danielle",73931,So.,2001-02,1,0,-,0,0.00,0,-,0:35,1,2.57,0,-
Curry,170,2002,"Habeeb, Danielle",73946,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Curry,170,2002,"Johnston, Leigh",73918,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Curry,170,2002,"Johnston, Leigh",73933,So.,2001-02,17,4,0.24,5,0.29,9,0.76,0:00,0,-,0,-
Curry,170,2002,"Lafrazia, Michelle",73924,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Curry,170,2002,"Lafrazia, Michelle",73939,Fr.,2001-02,6,2,0.33,1,0.17,3,0.83,0:00,0,-,0,-
Curry,170,2002,"Melone, Molly",73938,So.,2001-02,18,0,-,0,0.00,0,-,0:00,0,-,0,-
Curry,170,2002,"Melone, Molly",73923,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Curry,170,2002,"Messuri, Katie",73937,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Curry,170,2002,"Messuri, Katie",73922,So.,2001-02,17,1,0.06,0,0.00,1,0.12,0:00,0,-,0,-
Curry,170,2002,"Middleton, Elizabeth",10573,Sr.,2001-02,18,2,0.11,0,0.00,2,0.22,23:15,53,3.42,215,-
Curry,170,2002,"Mitzcavitch, Karen",73942,Fr.,2001-02,17,0,-,1,0.06,1,0.06,0:00,0,-,0,-
Curry,170,2002,"Mitzcavitch, Karen",73927,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Curry,170,2002,"Pagliuca, Julie",73929,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Curry,170,2002,"Pagliuca, Julie",73944,So.,2001-02,18,0,-,0,0.00,0,-,0:00,0,-,0,-
Curry,170,2002,"Sandborn, Kristine",73941,Fr.,2001-02,17,2,0.12,1,0.06,3,0.29,0:00,0,-,0,-
Curry,170,2002,"Sandborn, Kristine",73926,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Curry,170,2002,"Sironi, Suzie",73935,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Curry,170,2002,"Sironi, Suzie",73920,So.,2001-02,18,3,0.17,1,0.06,4,0.39,0:00,0,-,0,-
Curry,170,2002,"Spartichino, Jen",73925,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Curry,170,2002,"Spartichino, Jen",73940,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Curry,170,2002,"Walsh, Donna",10574,Sr.,2001-02,5,1,0.20,1,0.20,2,0.60,0:00,0,-,0,-
Curry,170,2002,"Wandy, Nicole",73945,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Curry,170,2002,"Wandy, Nicole",73930,Fr.,2001-02,15,1,0.07,0,0.00,1,0.13,3:15,5,2.31,20,-
D'Youville,1059,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
D.C. Teachers,506446,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Daemen,30174,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Dakota Wesleyan,506033,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Dallas,1044,2002,"Anderson, Jennifer",89977,Sr.,2001-02,19,3,0.16,1,0.05,7,0.37,0:00,0,-,0,-
Dallas,1044,2002,"Baker, Maria",89984,Fr.,2001-02,5,2,0.40,0,0.00,4,0.80,0:00,0,-,0,-
Dallas,1044,2002,"Barden, Tiffany",22130,Jr.,2001-02,20,4,0.20,6,0.30,14,0.70,0:00,0,-,0,-
Dallas,1044,2002,"Bellon, Maria",89981,Fr.,2001-02,20,4,0.20,1,0.05,9,0.45,0:00,0,-,0,-
Dallas,1044,2002,"Bombeck, Tui Marie",89985,Fr.,2001-02,11,1,0.09,2,0.18,4,0.36,0:00,0,-,0,-
Dallas,1044,2002,"Chadwick, Christine",89980,Jr.,2001-02,20,1,0.05,2,0.10,4,0.20,0:00,0,-,0,-
Dallas,1044,2002,"Chadwick, Veronica",89978,So.,2001-02,19,2,0.11,3,0.16,7,0.37,0:00,0,-,0,-
Dallas,1044,2002,"Collins, Kateri",58990,Fr.,2001-02,20,9,0.45,10,0.50,28,1.40,0:00,0,-,0,-
Dallas,1044,2002,"Hamlet, Meg",89986,Sr.,2001-02,20,2,0.10,0,0.00,4,0.20,0:00,0,-,0,-
Dallas,1044,2002,"Mahoney, Tara",89979,Jr.,2001-02,20,1,0.05,3,0.15,5,0.25,0:00,0,-,0,-
Dallas,1044,2002,"Malsbary, Jane",89975,Jr.,2001-02,4,1,0.25,0,0.00,2,0.50,0:00,0,-,0,-
Dallas,1044,2002,"McCallum, Ali",89976,Jr.,2001-02,14,3,0.21,2,0.14,8,0.57,0:00,0,-,0,-
Dallas,1044,2002,"Meier, Beth",22132,Jr.,2001-02,20,2,0.10,2,0.10,6,0.30,0:26,0,0.00,0,-
Dallas,1044,2002,"Mikkelsen, Liz",22131,Jr.,2001-02,20,6,0.30,4,0.20,16,0.80,0:00,0,-,0,-
Dallas,1044,2002,"Morfaw, Angouh",89983,Sr.,2001-02,9,0,-,0,0.00,0,-,0:00,0,-,0,-
Dallas,1044,2002,"Nelson, Shanna",22128,Sr.,2001-02,20,0,-,0,0.00,0,-,29:50,20,1.01,78,-
Dallas,1044,2002,"Osborn, Lisa",89974,Fr.,2001-02,20,0,-,2,0.10,2,0.10,0:00,0,-,0,-
Dallas,1044,2002,"Pryor, Katie",89987,Fr.,2001-02,20,2,0.10,1,0.05,5,0.25,0:00,0,-,0,-
Dallas,1044,2002,"Smith, Leslie",22129,Sr.,2001-02,20,16,0.80,8,0.40,40,2.00,0:00,0,-,0,-
Dallas,1044,2002,"Walsh, Jenny",89982,Fr.,2001-02,20,8,0.40,4,0.20,20,1.00,0:00,0,-,0,-
Dallas Baptist,1045,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Dana,506005,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Daniel Webster,2691,2002,"Ayre, Sheryl",32632,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Daniel Webster,2691,2002,"Castonguay, Rita",32643,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Daniel Webster,2691,2002,"Cyr, Stacy",32652,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Daniel Webster,2691,2002,"Fadden, Kerri",32635,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Daniel Webster,2691,2002,"Favreau, Tara",32633,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Daniel Webster,2691,2002,"Fish, Amanda",32623,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Daniel Webster,2691,2002,"Griffin, Raegan",32642,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Daniel Webster,2691,2002,"Haynes, Stacie",32622,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Daniel Webster,2691,2002,"Jacob, Emily",32645,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Daniel Webster,2691,2002,"Johnson, Meredith",32634,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Daniel Webster,2691,2002,"Lebrun, Tara",32631,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Daniel Webster,2691,2002,"Mazotas, Emily",32630,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Daniel Webster,2691,2002,"Morrison, Cori",32644,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Daniel Webster,2691,2002,"Pellegrino, May",32621,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Daniel Webster,2691,2002,"Sager, Sarah",32640,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Daniel Webster,2691,2002,"Ulery, Melissa",32641,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Dartmouth,172,2002,"Agner, Shannon",97331,So.,2001-02,17,0,-,2,0.12,2,0.12,0:00,0,-,0,0
Dartmouth,172,2002,"Ashley, Laura",97322,So.,2001-02,17,5,0.29,2,0.12,12,0.71,0:00,0,-,0,0
Dartmouth,172,2002,"Carruth, Ashley",97333,So.,2001-02,8,0,-,0,-,0,-,0:00,0,-,0,0
Dartmouth,172,2002,"Dewalt, Claire",97326,So.,2001-02,16,0,-,0,-,0,-,0:00,0,-,0,0
Dartmouth,172,2002,"Galardy, Joann",97324,So.,2001-02,1,0,-,0,-,0,-,0:00,0,-,0,0
Dartmouth,172,2002,"Galardy, Joanne",97323,So.,2001-02,2,0,-,0,-,0,-,0:00,0,-,0,0
Dartmouth,172,2002,"Gibson, Annie",97335,So.,2001-02,15,6,0.40,3,0.20,15,1.00,0:00,0,-,0,0
Dartmouth,172,2002,"Haskell, Devon",97336,So.,2001-02,17,1,0.06,0,-,2,0.12,0:00,0,-,0,0
Dartmouth,172,2002,"Kannenberg, Katherine",97334,So.,2001-02,11,2,0.18,1,0.09,5,0.45,0:00,0,-,0,0
Dartmouth,172,2002,"Kelly, Meaghan",97320,So.,2001-02,16,0,-,0,-,0,-,0:00,0,-,0,0
Dartmouth,172,2002,"Kiefer, Lea",97330,So.,2001-02,7,0,-,0,-,0,-,0:00,0,-,0,0
Dartmouth,172,2002,"Lang, Jamie",97316,So.,2001-02,17,3,0.18,2,0.12,8,0.47,0:00,0,-,0,0
Dartmouth,172,2002,"Light, Janet",97329,So.,2001-02,14,0,-,0,-,0,-,0:00,0,-,0,0
Dartmouth,172,2002,"Marbarger, Anne",97332,So.,2001-02,17,0,-,0,-,0,-,14:56,10,1.00,49,-
Dartmouth,172,2002,"Mcveigh, Mary",54231,Jr.,2001-02,17,6,0.35,9,0.53,21,1.24,0:00,0,-,0,0
Dartmouth,172,2002,"Osborn, Erin",97321,So.,2001-02,14,0,-,1,0.07,1,0.07,0:00,0,-,0,0
Dartmouth,172,2002,"Partridge, Kellian",97319,So.,2001-02,6,0,-,0,-,0,-,0:00,0,-,0,0
Dartmouth,172,2002,"Partridge, Kelliann",97318,So.,2001-02,6,0,-,0,-,0,-,0:00,0,-,0,0
Dartmouth,172,2002,"Peick, Anne",97327,So.,2001-02,17,2,0.12,0,-,4,0.24,0:00,0,-,0,0
Dartmouth,172,2002,"Price, Katie",97317,So.,2001-02,17,0,-,2,0.12,2,0.12,0:00,0,-,0,0
Dartmouth,172,2002,"Putnam, Hanna",97325,So.,2001-02,17,0,-,2,0.12,2,0.12,0:00,0,-,0,0
Dartmouth,172,2002,"Randolph, Laura",97328,So.,2001-02,7,0,-,0,-,0,-,0:00,0,-,0,0
Dartmouth,172,2002,"Shields, Julia",97315,So.,2001-02,11,0,-,0,-,0,-,12:12,7,0.86,35,-
Davidson,173,2002,"Antonucci-Alter, Alia",17460,So.,2001-02,14,2,0.14,0,-,4,0.29,0:00,0,-,0,-
Davidson,173,2002,"Boer, Jane",17461,Fr.,2001-02,21,1,0.05,1,0.05,3,0.14,0:00,0,-,0,-
Davidson,173,2002,"Bouts, Stephanie",17462,Fr.,2001-02,21,1,0.05,0,-,2,0.10,0:00,0,-,0,-
Davidson,173,2002,"Cox, Natalie",17463,Sr.,2001-02,16,4,0.25,1,0.06,9,0.56,0:00,0,-,0,-
Davidson,173,2002,"Dennis, Lauren",17464,Jr.,2001-02,21,1,0.05,2,0.10,4,0.19,0:00,0,-,0,-
Davidson,173,2002,"Erikson, Deneille",17465,So.,2001-02,20,3,0.15,7,0.35,13,0.65,0:00,0,-,0,-
Davidson,173,2002,"Ferriter, Meghan",17467,Jr.,2001-02,15,1,0.07,0,-,2,0.13,0:00,0,-,0,-
Davidson,173,2002,"Graves, Penn",17468,Sr.,2001-02,21,1,0.05,0,-,2,0.10,0:00,0,-,0,-
Davidson,173,2002,"Hobart, Sarah",17470,Fr.,2001-02,17,0,-,0,-,0,-,23:51,33,2.08,100,-
Davidson,173,2002,"Hoskins, Leigh Anne",17471,So.,2001-02,21,6,0.29,4,0.19,16,0.76,0:00,0,-,0,-
Davidson,173,2002,"Huber, Sarah",17472,So.,2001-02,20,3,0.15,2,0.10,8,0.40,0:00,0,-,0,-
Davidson,173,2002,"Johnston, Amy",17473,Jr.,2001-02,21,0,-,2,0.10,2,0.10,0:00,0,-,0,-
Davidson,173,2002,"Leitch, Amy",17474,So.,2001-02,21,0,-,0,-,0,-,0:00,0,-,0,-
Davidson,173,2002,"Maloney, Heather",17475,Jr.,2001-02,13,3,0.23,0,-,6,0.46,0:00,0,-,0,-
Davidson,173,2002,"Maloney, Tara",17476,Jr.,2001-02,21,3,0.14,8,0.38,14,0.67,0:00,0,-,0,-
Davidson,173,2002,"Mannino, Liz",17477,Fr.,2001-02,21,0,-,0,-,0,-,0:00,0,-,0,-
Davidson,173,2002,"Stumpf, Carolyn",17478,Sr.,2001-02,6,0,-,0,-,0,-,0:00,0,-,0,-
Davidson,173,2002,"Weisskopf, Mary",17479,Fr.,2001-02,21,0,-,1,0.05,1,0.05,0:00,0,-,0,-
Davidson,173,2002,"Williams, Catie",17481,So.,2001-02,18,3,0.17,0,-,6,0.33,0:00,0,-,0,-
Davis & Elkins,174,2002,"Nalls, Emily",54923,So.,2001-02,15,0,-,0,-,0,-,0:00,0,-,151,-
Dayton,175,2002,"Aschenbrener, Judi",11860,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Dayton,175,2002,"Brown, Liz",11856,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Dayton,175,2002,"Bushman, Bridget",11868,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Dayton,175,2002,"Deluca, Stacy",11853,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Dayton,175,2002,"Diguardi, Nina",11857,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Dayton,175,2002,"Gregg, Missy",11865,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Dayton,175,2002,"Kenney, Kara",11855,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Dayton,175,2002,"Kozlowski, Tesia",11870,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Dayton,175,2002,"Kuhl, Shannon",11866,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Dayton,175,2002,"Kuntz, Amanda",11869,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Dayton,175,2002,"Maxwell, Sarah",11888,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Dayton,175,2002,"Mchugh, Beth",11861,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Dayton,175,2002,"Mcknight, Megan",11867,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Dayton,175,2002,"Melvin, Jessica",11887,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Dayton,175,2002,"Phelps, Leah",11872,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Dayton,175,2002,"Quinter, Clare",11864,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Dayton,175,2002,"Showalter, Erin",11859,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Dayton,175,2002,"Simonetti, Jen",11871,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Dayton,175,2002,"Skladany, Erin",11862,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Dayton,175,2002,"Walker, Sarah",11858,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Dayton,175,2002,"Weisenfeld, Stephanie",11854,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Dayton,175,2002,"Whitehead, Lindsey",11863,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Defiance,1050,2002,"Abderson, Amber",90997,So.,2001-02,18,0,-,0,0.00,0,-,1:45,4,3.43,9,-
Defiance,1050,2002,"Baillie, Sara",52928,Fr.,2001-02,18,1,0.06,1,0.06,3,0.17,0:32,1,2.81,1,-
Defiance,1050,2002,"Barnes, Nikki",52935,Fr.,2001-02,18,0,-,1,0.06,1,0.06,0:00,0,-,0,-
Defiance,1050,2002,"Barton, Liz",52930,Sr.,2001-02,18,0,-,0,0.00,0,-,0:00,0,-,0,-
Defiance,1050,2002,"Burk, Lynne",52927,So.,2001-02,18,0,-,1,0.06,1,0.06,0:20,4,18.00,0,-
Defiance,1050,2002,"Caudill, Tiffany",52924,So.,2001-02,18,3,0.17,2,0.11,8,0.44,0:00,0,-,0,-
Defiance,1050,2002,"Danzey, Alecia",52929,Sr.,2001-02,18,4,0.22,2,0.11,10,0.56,0:00,0,-,0,-
Defiance,1050,2002,"Hays, Crystal",52933,So.,2001-02,18,0,-,0,0.00,0,-,0:00,0,-,0,-
Defiance,1050,2002,"Hoeppner, Jessica",50940,Fr.,2001-02,18,1,0.06,0,0.00,2,0.11,22:43,31,2.05,140,-
Defiance,1050,2002,"Lewis, Sarah",52934,So.,2001-02,18,0,-,0,0.00,0,-,0:00,0,-,0,-
Defiance,1050,2002,"Miller, Leanne",52937,So.,2001-02,18,1,0.06,0,0.00,2,0.11,0:00,0,-,0,-
Defiance,1050,2002,"Morgan, Michelle",52926,Sr.,2001-02,18,4,0.22,2,0.11,10,0.56,1:30,1,1.00,15,-
Defiance,1050,2002,"Murray, Megan",52936,Fr.,2001-02,18,3,0.17,1,0.06,7,0.39,0:00,0,-,0,-
Defiance,1050,2002,"Sharp, Veronica",52932,Sr.,2001-02,18,1,0.06,0,0.00,2,0.11,0:00,0,-,0,-
Defiance,1050,2002,"Shields, Cheri",52931,So.,2001-02,18,6,0.33,4,0.22,16,0.89,0:00,0,-,0,-
Defiance,1050,2002,"Silva, Maria",52925,Sr.,2001-02,18,1,0.06,0,0.00,2,0.11,0:00,0,-,0,-
Delaware,180,2002,"Berry, Dana",101754,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Delaware,180,2002,"Berry, Dana",101771,Fr.,2001-02,3,0,-,0,-,0,-,0:00,0,-,0,-
Delaware,180,2002,"Bersin, Rachel",45827,Jr.,2001-02,10,0,-,0,-,0,-,14:54,13,1.31,60,-
Delaware,180,2002,"Blood, Caryn",101760,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Delaware,180,2002,"Blood, Caryn",101777,So.,2001-02,20,9,0.45,3,0.15,21,1.05,0:00,0,-,0,-
Delaware,180,2002,"Breault, Trisha",101747,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Delaware,180,2002,"Breault, Trisha",101764,So.,2001-02,19,0,-,1,0.05,1,0.05,0:00,0,-,0,-
Delaware,180,2002,"Buffone, Ginette",50041,Fr.,2001-02,15,0,-,11,0.73,11,0.73,0:00,0,-,0,-
Delaware,180,2002,"Campbell, Brittany",45822,Jr.,2001-02,20,9,0.45,4,0.20,22,1.10,0:00,0,-,0,-
Delaware,180,2002,"Dooley, Allison",101752,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Delaware,180,2002,"Dooley, Allison",101769,Fr.,2001-02,20,0,-,0,-,0,-,0:00,0,-,0,-
Delaware,180,2002,"Friedman, Elizabeth",101748,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Delaware,180,2002,"Friedman, Elizabeth",101765,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Delaware,180,2002,"Gardner, Lauren",101767,Fr.,2001-02,1,0,-,0,-,0,-,0:00,0,-,0,-
Delaware,180,2002,"Gardner, Lauren",101750,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Delaware,180,2002,"Garufi, Elizabeth",101749,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Delaware,180,2002,"Garufi, Elizabeth",101766,So.,2001-02,17,0,-,0,-,0,-,0:00,0,-,0,-
Delaware,180,2002,"Johnson, Stephanie",101756,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Delaware,180,2002,"Johnson, Stephanie",101773,Fr.,2001-02,1,0,-,0,-,0,-,0:00,0,-,0,-
Delaware,180,2002,"Lewing, Ginna",101778,So.,2001-02,20,2,0.10,3,0.15,7,0.35,0:00,0,-,0,-
Delaware,180,2002,"Lewing, Ginna",101761,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Delaware,180,2002,"Lobley, Jennifer",101755,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Delaware,180,2002,"Lobley, Jennifer",101772,Jr.,2001-02,2,0,-,0,-,0,-,0:00,0,-,0,-
Delaware,180,2002,"Lukens, Stacey",45825,Jr.,2001-02,20,4,0.20,1,0.05,9,0.45,0:00,0,-,0,-
Delaware,180,2002,"Lunn, Andrea",45826,So.,2001-02,11,0,-,0,-,0,-,16:50,16,1.43,52,-
