Alabama,8,2010,"King, Tia",1023274,Fr.,2009-10,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Alabama,8,2010,"King, Kelsey",697930,Sr.,2009-10,18,3,0.17,1,0.06,7,0.39,-,-,-,-,-
Alabama,8,2010,"Lathrop, Shannon",912156,So.,2009-10,15,0,-,0,-,0,-,-,-,-,-,-
Alabama,8,2010,"Lawson, Grace",697931,Jr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Alabama,8,2010,"Mygrants, Carly",801754,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Alabama,8,2010,"Nicholls, Laura",1023275,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Alabama,8,2010,"Ortegon, Amanda",1023276,Fr.,2009-10,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Alabama,8,2010,"Petersen, Megan",1023282,Fr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Alabama,8,2010,"Petriello, Rosaly",697932,Jr.,2009-10,14,2,0.14,3,0.21,7,0.50,-,-,-,-,-
Alabama,8,2010,"Rix, Josie",1023277,Fr.,2009-10,18,0,-,0,-,0,-,-,-,-,-,-
Alabama,8,2010,"Rogers, Brooke",801757,Jr.,2009-10,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
Alabama,8,2010,"Ruta, Lauren",912160,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Alabama,8,2010,"Sillers, Lindsay",1023278,Fr.,2009-10,7,0,-,1,0.14,1,0.14,-,-,-,-,-
Alabama,8,2010,"Smith, Kaitlyn",1023279,Fr.,2009-10,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Alabama,8,2010,"Willis, Ashley",1023280,Fr.,2009-10,18,0,-,0,-,0,-,-,-,-,-,-
Alabama,8,2010,"Wolfkeil, Veronika",912165,So.,2009-10,18,0,-,0,-,0,-,-,-,-,-,-
Alabama,8,2010,"Woolbright, Katie",1023281,Fr.,2009-10,9,0,-,0,-,0,-,-,-,-,-,-
Alabama A&M,6,2010,"Avila, Joice",916651,So.,2009-10,12,0,-,0,-,0,-,-,-,-,-,-
Alabama A&M,6,2010,"Avila, Joyce",1070303,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2010,"Camp, Catlin",1041988,Fr.,2009-10,15,0,-,0,-,0,-,-,-,-,-,-
Alabama A&M,6,2010,"Camp, Caitlin",1056931,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2010,"Christian, Brittany",1041985,Jr.,2009-10,17,0,-,0,-,0,-,5:14,26,7.45,25,0
Alabama A&M,6,2010,"Davis, LeTisha",739875,Sr.,2009-10,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
Alabama A&M,6,2010,"Dixon, Yashika",1041987,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2010,"Gulley, Kenesha",1057012,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2010,"Gulley, Kanesha",1056932,Fr.,2009-10,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
Alabama A&M,6,2010,"Holsey, Tiffany",1057013,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2010,"Hosley, Tiffany",739867,Sr.,2009-10,13,1,0.08,0,-,2,0.15,-,-,-,-,-
Alabama A&M,6,2010,"Igono, Christina",739869,Sr.,2009-10,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
Alabama A&M,6,2010,"Jackson, Joslyn",739870,Sr.,2009-10,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Alabama A&M,6,2010,"Jackson, Whitney",1041986,Jr.,2009-10,13,0,-,0,-,0,-,10:02,49,7.32,41,0
Alabama A&M,6,2010,"Jelks, Brittney",956925,Jr.,2009-10,5,0,-,0,-,0,-,-,-,-,-,-
Alabama A&M,6,2010,"Joseph, Brittany",917991,So.,2009-10,13,4,0.31,1,0.08,9,0.69,-,-,-,-,-
Alabama A&M,6,2010,"Macklin, Jasmine",1056941,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2010,"Maclin, Jazmine",1057014,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2010,"Mcclain, Jazmine",1056942,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2010,"Mclain, Jazmine",1062423,Fr.,2009-10,9,1,0.11,0,-,2,0.22,-,-,-,-,-
Alabama A&M,6,2010,"Moon, Carmen",1041989,Fr.,2009-10,12,0,-,0,-,0,-,-,-,-,-,-
Alabama A&M,6,2010,"Pino, Lian",916654,So.,2009-10,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Alabama A&M,6,2010,"Pittman, Madelyn",739872,Sr.,2009-10,7,0,-,1,0.14,1,0.14,-,-,-,-,-
Alabama A&M,6,2010,"Pulley, Kenesha",1056933,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2010,"Roberts, Celeste",844038,So.,2009-10,18,6,0.33,0,-,12,0.67,-,-,-,-,-
Alabama A&M,6,2010,"Roberts, Courtney",1041990,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2010,"Russell, Rolandrea",1062424,Fr.,2009-10,9,0,-,0,-,0,-,11:44,24,3.07,44,0
Alabama A&M,6,2010,"Spencer, Aliah",1056934,Fr.,2009-10,9,0,-,0,-,0,-,-,-,-,-,-
Alabama A&M,6,2010,"Thomas, Brittan",739873,Sr.,2009-10,9,1,0.11,0,-,2,0.22,-,-,-,-,-
Alabama A&M,6,2010,"Wiggins, Adriane",1070304,Fr.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2010,"Bertolini, Shelby",1021291,Fr.,2009-10,6,0,-,1,0.17,1,0.17,-,-,-,-,-
Alabama St.,7,2010,"Clark, Ashley",901103,Sr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2010,"Creel, Jordan",1021289,Fr.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2010,"Gordon, Maressa",1021294,Fr.,2009-10,9,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2010,"Gray, Marisa",901108,Jr.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2010,"Humphrey, Dominique",1021293,Fr.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2010,"Lamas, Lenna",1021290,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2010,"Lamontagne, Veronique",746297,Sr.,2009-10,16,0,-,0,-,0,-,21:05,152,10.81,156,0
Alabama St.,7,2010,"Miller, Danielle",1021295,Jr.,2009-10,14,5,0.36,0,-,10,0.71,-,-,-,-,-
Alabama St.,7,2010,"Nash, Chelsea",901101,Sr.,2009-10,1,0,-,0,-,0,-,0:40,4,8.94,9,0
Alabama St.,7,2010,"Rogers, Imani",644364,Sr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2010,"Schauss, Franka",1021292,Fr.,2009-10,15,1,0.07,3,0.20,5,0.33,-,-,-,-,-
Alabama St.,7,2010,"Sylvester, Monique",803874,Jr.,2009-10,10,0,-,1,0.10,1,0.10,-,-,-,-,-
Alabama St.,7,2010,"Wilson, Jasmine",901106,So.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Alas. Anchorage,11,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Fairbanks,12,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2010,"Baccaglini, Jess",1014278,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2010,"Baratta, Makenzie",915262,So.,2009-10,15,1,0.07,0,-,2,0.13,-,-,-,-,-
Albany (NY),14,2010,"Berrard, Nicole",915264,So.,2009-10,11,0,-,3,0.27,3,0.27,-,-,-,-,-
Albany (NY),14,2010,"Boring, Teresa",818445,Jr.,2009-10,3,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2010,"Burke, Jenna",818451,So.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2010,"Crenson, Cate",915265,So.,2009-10,12,0,-,0,-,0,-,17:16,17,1.48,71,4
Albany (NY),14,2010,"DeVerna, Maggie",1014287,Fr.,2009-10,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Albany (NY),14,2010,"DeVerna, Chelsea",1014277,Fr.,2009-10,19,6,0.32,3,0.16,15,0.79,-,-,-,-,-
Albany (NY),14,2010,"DelNero, Danielle",1014283,Fr.,2009-10,2,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2010,"Grant, Katie",915266,So.,2009-10,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
Albany (NY),14,2010,"Guy, Olivia",1014282,Fr.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2010,"Harrell-Vigil, Kendra",915268,So.,2009-10,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Albany (NY),14,2010,"Hayes, Julianne",1014285,Fr.,2009-10,3,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2010,"Honor, Lily",1014279,Fr.,2009-10,2,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2010,"Johnson, Kayla",818452,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2010,"Klepper, Chrissy",915270,So.,2009-10,19,3,0.16,1,0.05,7,0.37,-,-,-,-,-
Albany (NY),14,2010,"Lee, Rebecca",915287,So.,2009-10,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
Albany (NY),14,2010,"Maggio, Breanna",1014276,Fr.,2009-10,9,0,-,0,-,0,-,12:03,7,0.87,38,3
Albany (NY),14,2010,"Marks, Casey",1014281,Fr.,2009-10,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Albany (NY),14,2010,"Norwood, Katie",915289,So.,2009-10,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Albany (NY),14,2010,"Nowicki, Regina",1014284,Fr.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2010,"Psomopoulos, Despina",1014280,Fr.,2009-10,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Albany (NY),14,2010,"Rosada, Jaclyn",695147,Sr.,2009-10,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Albany (NY),14,2010,"Tirabassi, Ashley",695146,Sr.,2009-10,18,6,0.33,1,0.06,13,0.72,-,-,-,-,-
Albany St. (GA),13,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2010,"Aldrich, Alicea",1025456,Fr.,2009-10,13,3,0.23,1,0.08,7,0.54,-,-,-,-,-
Albertus Magnus,2798,2010,"Battista, Michelle",935702,So.,2009-10,6,0,-,1,0.17,1,0.17,-,-,-,-,-
Albertus Magnus,2798,2010,"Boudreau, Sarah",935708,So.,2009-10,15,1,0.07,6,0.40,8,0.53,-,-,-,-,-
Albertus Magnus,2798,2010,"DiCenzo, Sarah",1025451,Fr.,2009-10,11,0,-,0,-,0,-,-,-,-,-,-
Albertus Magnus,2798,2010,"Farley, Sam",1025455,Fr.,2009-10,11,0,-,0,-,0,-,-,-,-,-,-
Albertus Magnus,2798,2010,"Fernandez, Alicia",1025447,Fr.,2009-10,6,0,-,0,-,0,-,2:15,1,0.66,7,0
Albertus Magnus,2798,2010,"Figueroa, Danielle",1025448,Fr.,2009-10,17,9,0.53,8,0.47,26,1.53,-,-,-,-,-
Albertus Magnus,2798,2010,"Geremia, Brittney",935705,So.,2009-10,18,0,-,3,0.17,3,0.17,-,-,-,-,-
Albertus Magnus,2798,2010,"Gigliotti, Samantha",830959,Jr.,2009-10,18,14,0.78,6,0.33,34,1.89,-,-,-,-,-
Albertus Magnus,2798,2010,"Johnsen, Jacqueline",830964,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2010,"Marchitto, Kelly",1025450,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2010,"Morales, Amanda",830958,Jr.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Albertus Magnus,2798,2010,"Musumeci, Marisa",1025453,Fr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Albertus Magnus,2798,2010,"Oddo, Christina",830956,Jr.,2009-10,18,0,-,0,-,0,-,25:44,28,1.63,70,3
Albertus Magnus,2798,2010,"Quinones, Krystal",935703,So.,2009-10,18,13,0.72,5,0.28,31,1.72,-,-,-,-,-
Albertus Magnus,2798,2010,"Riccio, Jenna",830963,Jr.,2009-10,18,4,0.22,5,0.28,13,0.72,-,-,-,-,-
Albertus Magnus,2798,2010,"Rix, Jillian",1025454,Fr.,2009-10,18,0,-,0,-,0,-,-,-,-,-,-
Albertus Magnus,2798,2010,"Rodriguez, Victoria",1025449,Fr.,2009-10,12,0,-,0,-,0,-,-,-,-,-,-
Albertus Magnus,2798,2010,"Simpson, Shaun",1025452,Fr.,2009-10,11,0,-,0,-,0,-,-,-,-,-,-
Albertus Magnus,2798,2010,"Velazquez, Ashley",830961,Jr.,2009-10,18,4,0.22,2,0.11,10,0.56,-,-,-,-,-
Albertus Magnus,2798,2010,"Weisslender, Leanna",727084,Sr.,2009-10,18,1,0.06,3,0.17,5,0.28,-,-,-,-,-
Albion,15,2010,"Beattie, Stephanie",833963,Jr.,2009-10,20,0,-,0,-,0,-,-,-,-,-,-
Albion,15,2010,"Beck, Lauren",833959,Jr.,2009-10,18,5,0.28,0,-,10,0.56,-,-,-,-,-
Albion,15,2010,"Bowditch, Sam",1035416,Fr.,2009-10,5,0,-,0,-,0,-,-,-,-,-,-
Albion,15,2010,"Bowman, Caitlin",721250,Sr.,2009-10,20,0,-,0,-,0,-,31:10,14,0.67,96,11
Albion,15,2010,"Brown, Alyssa",920343,So.,2009-10,20,0,-,2,0.10,2,0.10,-,-,-,-,-
Albion,15,2010,"Derrick, Angela",833958,Jr.,2009-10,20,0,-,0,-,0,-,-,-,-,-,-
Albion,15,2010,"Eckler, Lauren",920344,So.,2009-10,19,0,-,2,0.11,2,0.11,-,-,-,-,-
Albion,15,2010,"Godin, Mallory",1035414,Fr.,2009-10,5,0,-,0,-,0,-,-,-,-,-,-
Albion,15,2010,"Gray, Chelsea",721256,Sr.,2009-10,20,4,0.20,0,-,8,0.40,-,-,-,-,-
Albion,15,2010,"Heddon, Emily",721249,Sr.,2009-10,6,0,-,0,-,0,-,1:01,1,1.48,3,0
Albion,15,2010,"Kain, Rachel",920342,So.,2009-10,20,5,0.25,0,-,10,0.50,-,-,-,-,-
Albion,15,2010,"Lindow, Ali",721255,Sr.,2009-10,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Albion,15,2010,"Mills, Hannah",920341,So.,2009-10,14,1,0.07,2,0.14,4,0.29,-,-,-,-,-
Albion,15,2010,"Oatley, Allison",721254,Sr.,2009-10,20,7,0.35,5,0.25,19,0.95,-,-,-,-,-
Albion,15,2010,"Polnasek, Sarah",833965,Jr.,2009-10,18,1,0.06,4,0.22,6,0.33,-,-,-,-,-
Albion,15,2010,"Stetser, Kelly",833962,Jr.,2009-10,20,3,0.15,1,0.05,7,0.35,-,-,-,-,-
Albion,15,2010,"Yoshikawa, Tracy",721251,Sr.,2009-10,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
Albion,15,2010,"Zelinski, Lorin",1035415,Fr.,2009-10,12,1,0.08,1,0.08,3,0.25,-,-,-,-,-
Albright,16,2010,"Albright, Megan",927396,So.,2009-10,20,0,-,1,0.05,1,0.05,-,-,-,-,-
Albright,16,2010,"Alfonsi, Gloria",726276,Sr.,2009-10,19,3,0.16,0,-,6,0.32,-,-,-,-,-
Albright,16,2010,"Brown, Nicole",1033571,Fr.,2009-10,5,0,-,0,-,0,-,-,-,-,-,-
Albright,16,2010,"Cassidy, Jordan",1033573,Fr.,2009-10,19,4,0.21,2,0.11,10,0.53,-,-,-,-,-
Albright,16,2010,"Cooper, Katie",1033575,So.,2009-10,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Albright,16,2010,"Cutler, Mariah",1033576,Fr.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Albright,16,2010,"Fitzgerald, Heather",927398,So.,2009-10,15,1,0.07,0,-,2,0.13,2:28,5,3.04,18,0
Albright,16,2010,"Giuliano, Olivia",927399,So.,2009-10,12,0,-,0,-,0,-,17:34,14,1.19,71,6
Albright,16,2010,"Gormley, Alee",1033574,Fr.,2009-10,20,0,-,0,-,0,-,-,-,-,-,-
Albright,16,2010,"Harkins, Kim",1033570,Fr.,2009-10,20,0,-,2,0.10,2,0.10,-,-,-,-,-
Albright,16,2010,"Hoelscher, Amy",726273,Sr.,2009-10,20,0,-,2,0.10,2,0.10,-,-,-,-,-
Albright,16,2010,"Kelsey, Lauren",1033569,Fr.,2009-10,8,0,-,0,-,0,-,-,-,-,-,-
Albright,16,2010,"Kokolus, Laura",1033568,Fr.,2009-10,4,0,-,0,-,0,-,0:52,0,0.00,1,0
Albright,16,2010,"Kurtz, Lindsay",828431,Jr.,2009-10,20,0,-,0,-,0,-,-,-,-,-,-
Albright,16,2010,"McKernan, Kaycie",927400,So.,2009-10,8,0,-,0,-,0,-,-,-,-,-,-
Albright,16,2010,"Morin, Angi",1033579,Fr.,2009-10,6,0,-,0,-,0,-,1:45,2,1.71,5,0
Albright,16,2010,"O'Brien, Lauren",927401,So.,2009-10,14,0,-,0,-,0,-,-,-,-,-,-
Albright,16,2010,"Panichelle, Lauren",927402,So.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Albright,16,2010,"Peltz, Keely",927403,So.,2009-10,9,0,-,0,-,0,-,8:33,6,1.05,16,2
Albright,16,2010,"Potteiger, Kirstie",1033577,Fr.,2009-10,20,0,-,1,0.05,1,0.05,-,-,-,-,-
Albright,16,2010,"Sorge, Stasia",1033572,Fr.,2009-10,6,0,-,0,-,0,-,-,-,-,-,-
Albright,16,2010,"Spataro, Kimberly",726274,Sr.,2009-10,20,0,-,2,0.10,2,0.10,-,-,-,-,-
Albright,16,2010,"Talbot, Alex",1033578,Fr.,2009-10,20,5,0.25,0,-,10,0.50,-,-,-,-,-
Albright,16,2010,"Tutino, Emma",927405,So.,2009-10,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Albright,16,2010,"Wilczynski, Isla",828433,Jr.,2009-10,18,4,0.22,0,-,8,0.44,-,-,-,-,-
Albright,16,2010,"Yoder, Allison",726275,Sr.,2009-10,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Alcorn,17,2010,"Carter, Ashley",911760,So.,2009-10,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Alcorn,17,2010,"Dayot, Mallory",911761,So.,2009-10,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Alcorn,17,2010,"Heard, Jadtrl",911764,So.,2009-10,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Alcorn,17,2010,"Jamison, Jasmine",1033233,Fr.,2009-10,3,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2010,"Leeming, Bronwyn",1033229,Fr.,2009-10,16,0,-,0,-,0,-,14:57,43,4.31,117,0
Alcorn,17,2010,"Leeming, Browyn",1056935,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Alcorn,17,2010,"Mitchell, Kristie",1033232,Sr.,2009-10,13,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2010,"Moss, Victoria",813489,Jr.,2009-10,16,0,-,0,-,0,-,6:45,37,8.22,54,0
Alcorn,17,2010,"Myles, Leena",1056936,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Alcorn,17,2010,"Myles, Lenna",813491,Jr.,2009-10,14,1,0.07,0,-,2,0.14,-,-,-,-,-
Alcorn,17,2010,"Peavie, Seymona",1056937,Fr.,2009-10,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Alcorn,17,2010,"Peavie, Symona",1033230,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Alcorn,17,2010,"Powers, Kayla",1033227,Fr.,2009-10,15,1,0.07,1,0.07,3,0.20,0:45,2,4.00,0,0
Alcorn,17,2010,"Salgado, Jessica",911762,So.,2009-10,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Alcorn,17,2010,"Singelton, Erica",1056938,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Alcorn,17,2010,"Singleton, Erica",1033228,Fr.,2009-10,3,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2010,"Vera, Andrea",952465,So.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2010,"West, Xhervrije",1033231,Fr.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2010,"West, Xhervije",1056939,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2010,"Beitzel, Tessa",950037,So.,2009-10,3,0,-,0,-,0,-,-,-,-,-,-
Alderson Broaddus,934,2010,"Bourgeois, Mackenzie",1052806,Fr.,2009-10,7,2,0.29,1,0.14,5,0.71,-,-,-,-,-
Alderson Broaddus,934,2010,"Brand, Gwen",1052794,Fr.,2009-10,16,6,0.38,4,0.25,16,1.00,-,-,-,-,-
Alderson Broaddus,934,2010,"Bryant, Taylor",1052800,Fr.,2009-10,16,3,0.19,5,0.31,11,0.69,-,-,-,-,-
Alderson Broaddus,934,2010,"Gilliam, Chelsea",1052797,Fr.,2009-10,12,1,0.08,1,0.08,3,0.25,-,-,-,-,-
Alderson Broaddus,934,2010,"Holmes, Sarah",1052799,Fr.,2009-10,7,0,-,2,0.29,2,0.29,5:18,2,0.57,4,1
Alderson Broaddus,934,2010,"Hunsaker, Brooke",1052805,Fr.,2009-10,16,2,0.13,1,0.06,5,0.31,-,-,-,-,-
Alderson Broaddus,934,2010,"Johnson, Megan",1058313,Fr.,2009-10,16,0,-,4,0.25,4,0.25,-,-,-,-,-
Alderson Broaddus,934,2010,"Kling, Amber",1052801,Fr.,2009-10,16,2,0.13,1,0.06,5,0.31,-,-,-,-,-
Alderson Broaddus,934,2010,"Laird, Kate",1052798,Fr.,2009-10,14,0,-,0,-,0,-,20:08,10,0.74,42,5
Alderson Broaddus,934,2010,"Logston, Brooke",1052793,Fr.,2009-10,16,4,0.25,2,0.13,10,0.63,-,-,-,-,-
Alderson Broaddus,934,2010,"Mahoney, Kaitlyn",950041,So.,2009-10,15,1,0.07,2,0.13,4,0.27,-,-,-,-,-
Alderson Broaddus,934,2010,"Marple, Kaitlin",950042,So.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Alderson Broaddus,934,2010,"Messer, Brittany",1052803,Fr.,2009-10,5,2,0.40,0,-,4,0.80,-,-,-,-,-
Alderson Broaddus,934,2010,"Michael, Taylor",950044,So.,2009-10,7,0,-,0,-,0,-,-,-,-,-,-
Alderson Broaddus,934,2010,"Perry, Katie",1052802,Fr.,2009-10,17,0,-,0,-,0,-,0:42,1,2.14,0,0
Alderson Broaddus,934,2010,"Perry, Jenny",1052795,Fr.,2009-10,17,4,0.24,4,0.24,12,0.71,-,-,-,-,-
Alderson Broaddus,934,2010,"Russo, Christina",950045,So.,2009-10,10,0,-,0,-,0,-,-,-,-,-,-
Alderson Broaddus,934,2010,"Shoemaker, Kasie",1058314,Fr.,2009-10,17,15,0.88,3,0.18,33,1.94,-,-,-,-,-
Alderson Broaddus,934,2010,"Smith, Megan",950046,So.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Alderson Broaddus,934,2010,"Stewart, Shannon",1052804,Fr.,2009-10,6,0,-,0,-,0,-,-,-,-,-,-
Alderson Broaddus,934,2010,"Talbott, Sarah",950047,So.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Alderson Broaddus,934,2010,"Turner, Lizzy",1052796,Fr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Alderson Broaddus,934,2010,"Wellman, Jill",953105,So.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Alfred,18,2010,"Beck, Kelly-Jo",1043740,Fr.,2009-10,6,0,-,0,-,0,-,-,-,-,-,-
Alfred,18,2010,"Blatz, Kari",1043751,Fr.,2009-10,2,0,-,0,-,0,-,0:09,0,0.00,1,0
Alfred,18,2010,"Brignoll, Jessica",923655,So.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Alfred,18,2010,"Buisman, Amy",1043738,Sr.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Alfred,18,2010,"Crandall, Erin",923638,So.,2009-10,15,0,-,2,0.13,2,0.13,-,-,-,-,-
Alfred,18,2010,"Ewaoldt, Shanna",1043752,Fr.,2009-10,17,0,-,0,-,0,-,25:38,25,1.46,132,3
Alfred,18,2010,"Finnerty, Molly",923643,So.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Alfred,18,2010,"Fitzgerald, Devyn",1043737,Fr.,2009-10,13,1,0.08,0,-,2,0.15,-,-,-,-,-
Alfred,18,2010,"Garrett, Erika",1043733,Fr.,2009-10,17,5,0.29,1,0.06,11,0.65,-,-,-,-,-
Alfred,18,2010,"Graham, Elizabeth",923656,Jr.,2009-10,11,2,0.18,0,-,4,0.36,-,-,-,-,-
Alfred,18,2010,"McCheyne, Tara",1043735,Fr.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Alfred,18,2010,"McGinnity, Tracie",1043739,Fr.,2009-10,17,2,0.12,0,-,4,0.24,-,-,-,-,-
Alfred,18,2010,"Moorehead, Emily",1043736,Fr.,2009-10,17,3,0.18,0,-,6,0.35,-,-,-,-,-
Alfred,18,2010,"Raykovitz, Alyssa",923660,Sr.,2009-10,15,0,-,0,-,0,-,-,-,-,-,-
Alfred,18,2010,"Reinhardt, Amalia",923645,Jr.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Alfred,18,2010,"Reynolds, Danna",923639,Sr.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Alfred,18,2010,"Rinaldi, Gabby",1043734,Fr.,2009-10,11,0,-,0,-,0,-,-,-,-,-,-
Alfred,18,2010,"Ross, Katelyn",923646,So.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Alfred,18,2010,"Schrader, Carly",923644,Sr.,2009-10,15,1,0.07,1,0.07,3,0.20,-,-,-,-,-
Alfred,18,2010,"Schuler, Alicia",923658,So.,2009-10,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Alfred,18,2010,"Sullivan, Amanda",923651,Sr.,2009-10,17,1,0.06,2,0.12,4,0.24,-,-,-,-,-
Alfred,18,2010,"Sullivan, Molly",923653,So.,2009-10,16,2,0.13,0,-,4,0.25,-,-,-,-,-
Alfred,18,2010,"Telesca, Andrea",1043732,Fr.,2009-10,1,0,-,0,-,0,-,0:13,1,6.92,3,0
Alfred,18,2010,"Ventura, AnnMarie",923654,So.,2009-10,3,0,-,0,-,0,-,-,-,-,-,-
Alfred,18,2010,"Windover, Rebecca",1043741,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Alfred St.,30170,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2010,"Arndt, Rebecca",909631,So.,2009-10,19,2,0.11,0,-,4,0.21,-,-,-,-,-
Allegheny,19,2010,"Bono, Amanda",1037335,Fr.,2009-10,9,0,-,1,0.11,1,0.11,-,-,-,-,-
