year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Rutgers-Camden,588,TCNJ,712,"",0,7,Home,"",-,25
2002,Rutgers-Camden,588,Gwynedd-Mercy,12399,"",2,1,Home,"",-,50
2002,Rutgers-Camden,588,Wm. Paterson,787,"",2,2,Home,"",2 OT,50
2002,Rutgers-Camden,588,Richard Stockton,681,"",0,1,Home,"",-,50
2002,Rutgers-Camden,588,Montclair St.,442,"",0,1,Away,"",1 OT,119
2002,Rutgers-Camden,588,Kean,329,"",1,2,Away,"",1 OT,68
2002,Rutgers-Camden,588,FDU-Florham,221,"",4,2,Home,"",-,75
2002,S.C. Aiken,11276,Lincoln Memorial,1176,"",2,3,Home,"",-,134
2002,S.C. Aiken,11276,North Florida,2711,"",2,4,Away,"",-,40
2002,S.C. Aiken,11276,Ala.-Huntsville,10,"",0,1,Home,"",-,143
2002,S.C. Aiken,11276,North Ala.,487,"",3,2,Home,"",2 OT,163
2002,S.C. Aiken,11276,Limestone,1174,"",5,0,Home,"",-,67
2002,S.C. Aiken,11276,S.C. Upstate,10411,"",2,3,Home,"",1 OT,68
2002,S.C. Aiken,11276,Tusculum,12830,"",0,2,Home,"",-,97
2002,S.C. Aiken,11276,Presbyterian,1320,"",0,4,Home,"",-,133
2002,S.C. Aiken,11276,Coker,1023,"",6,2,Home,"",-,56
2002,S.C. Aiken,11276,Lander,1167,"",2,2,Home,"",2 OT,121
2002,S.C. Aiken,11276,Newberry,1257,"",5,0,Away,"",-,43
2002,S.C. Aiken,11276,Spelman,26973,"",12,0,Away,"",-,61
2002,S.C. Aiken,11276,Southern Wesleyan,,"",6,0,Home,"",-,68
2002,S.C. Aiken,11276,Francis Marion,1085,"",2,7,Away,"",-,80
2002,S.C. Aiken,11276,Wingate,1462,"",0,2,Away,"",-,45
2002,S.C. Aiken,11276,North Florida,2711,"",0,5,Home,"",-,83
2002,S.C. Aiken,11276,Mars Hill,1199,"",4,1,Home,"",-,98
2002,S.C. Aiken,11276,Lenoir-Rhyne,1170,"",0,3,Away,"",-,250
2002,S.C. Aiken,11276,Clayton St.,20576,"",2,4,Away,"",-,101
2002,Sacramento St.,102,Weber St.,758,"",0,2,Away,"",-,0
2002,Sacramento St.,102,San Francisco,629,"",0,2,Home,"",-,0
2002,Sacramento St.,102,San Jose St.,630,"",1,1,Home,"",1 OT,0
2002,Sacramento St.,102,Hawaii,277,"",1,2,Away,"",1 OT,0
2002,Sacramento St.,102,St. Mary's (CA),610,"",0,4,Away,"",-,0
2002,Sacramento St.,102,Portland St.,550,"",4,1,Home,"",-,0
2002,Sacramento St.,102,Northern Ariz.,501,"",2,1,Home,"",-,0
2002,Sacramento St.,102,Weber St.,758,"",1,2,Away,"",1 OT,0
2002,Sacramento St.,102,Idaho St.,294,"",0,1,Home,"",1 OT,0
2002,Sacramento St.,102,Oregon St.,528,"",1,2,Home,"",-,0
2002,Sacramento St.,102,UC Riverside,111,"",1,0,Home,"",-,0
2002,Sacramento St.,102,UC Santa Barbara,104,"",1,1,Away,"",1 OT,0
2002,Sacramento St.,102,Montana,441,"",0,4,Away,"",-,0
2002,Sacramento St.,102,Hawaii,277,"",4,1,Home,"",-,0
2002,Sacramento St.,102,Idaho,295,"",0,3,Away,"",-,0
2002,Sacramento St.,102,Eastern Wash.,207,"",2,0,Away,"",-,0
2002,Sacramento St.,102,Cincinnati,140,"",0,1,Home,"",-,0
2002,Sacramento St.,102,Pacific,534,"",0,2,Away,"",-,0
2002,Sacred Heart,590,Quinnipiac,562,"",2,1,Neutral,Loretto,1 OT,0
2002,Sacred Heart,590,Siena,639,"",0,1,Away,"",1 OT,0
2002,Sacred Heart,590,Connecticut,164,"",0,3,Away,"",-,0
2002,Sacred Heart,590,UMBC,391,"",1,0,Neutral,Loretto,-,0
2002,Sacred Heart,590,Mt. St. Mary's,450,"",1,0,Home,"",-,0
2002,Sacred Heart,590,Wagner,748,"",2,1,Away,"",-,0
2002,Sacred Heart,590,Albany (NY),14,"",2,1,Away,"",-,0
2002,Sacred Heart,590,LIU Brooklyn,361,"",1,3,Away,"",-,0
2002,Sacred Heart,590,Old Dominion,523,"",1,4,Away,"",-,0
2002,Sacred Heart,590,Quinnipiac,562,"",2,3,Away,"",-,0
2002,Sacred Heart,590,New Hampshire,469,"",0,1,Neutral,Burlington,-,0
2002,Sacred Heart,590,Saint Francis (PA),600,"",1,0,Away,"",-,0
2002,Sacred Heart,590,Monmouth,439,"",0,1,Home,"",1 OT,0
2002,Sacred Heart,590,Central Conn. St.,127,"",3,0,Home,"",-,0
2002,Sacred Heart,590,Robert Morris,579,"",1,0,Away,"",-,0
2002,Sacred Heart,590,Fairleigh Dickinson,222,"",3,0,Home,"",-,0
2002,Sacred Heart,590,UMBC,391,"",2,0,Home,"",-,0
2002,Sacred Heart,590,Northeastern,500,"",0,1,Away,"",-,0
2002,Sacred Heart,590,Vermont,738,"",1,3,Away,"",-,0
2002,Sacred Heart,590,Yale,813,"",0,5,Away,"",-,0
2002,Sage Colleges,11036,Clarkson,146,"",1,3,Away,"",-,35
2002,Sage Colleges,11036,Manhattanville,382,"",2,0,Home,"",-,30
2002,Sage Colleges,11036,Rensselaer,570,"",0,5,Away,"",-,50
2002,Sage Colleges,11036,Southern Vt.,1379,"",9,0,Away,"",-,40
2002,Sage Colleges,11036,Bay Path,26520,"",4,1,Home,"",-,40
2002,Sage Colleges,11036,Wells,761,"",6,1,Home,"",-,35
2002,Sage Colleges,11036,Hamilton,267,"",0,4,Home,"",-,40
2002,Sage Colleges,11036,Utica,733,"",7,1,Away,"",-,30
2002,Sage Colleges,11036,Hartwick,273,"",2,1,Away,"",1 OT,40
2002,Sage Colleges,11036,SUNYIT,9500,"",5,2,Away,"",-,20
2002,Sage Colleges,11036,SUNY New Paltz,475,"",2,3,Home,"",-,30
2002,Sage Colleges,11036,Baptist Bible (PA),958,"",2,1,Home,"",-,40
2002,Sage Colleges,11036,Vassar,737,"",1,5,Away,"",-,40
2002,Sage Colleges,11036,Union (NY),727,"",0,6,Home,"",-,40
2002,Sage Colleges,11036,Castleton,123,"",6,0,Home,"",-,35
2002,Saginaw Valley,591,Lewis,354,"",0,1,Home,"",1 OT,75
2002,Saginaw Valley,591,Hillsdale,280,"",0,1,Away,"",-,131
2002,Saginaw Valley,591,West Va. Wesleyan,9630,"",0,4,Away,"",-,0
2002,Saginaw Valley,591,Salem Int'l,19117,"",2,0,Away,"",-,0
2002,Saginaw Valley,591,Northern St.,1266,"",1,2,Neutral,"Marquette, Mich.",-,115
2002,Saginaw Valley,591,Wis.-Parkside,799,"",0,1,Neutral,"Marquette, Mich.",-,100
2002,Saginaw Valley,591,Wheeling Jesuit,12799,"",1,0,Away,"",-,0
2002,Saginaw Valley,591,Siena Heights,,"",1,2,Home,"",-,46
2002,Saginaw Valley,591,Ashland,35,"",1,2,Home,"",-,50
2002,Saginaw Valley,591,Ferris St.,224,"",0,1,Away,"",-,0
2002,Saginaw Valley,591,St. Joseph's (IN),604,"",0,1,Home,"",-,46
2002,Saginaw Valley,591,Findlay,1079,"",1,2,Home,"",-,76
2002,Saginaw Valley,591,Grand Valley St.,262,"",2,5,Away,"",-,0
2002,Saginaw Valley,591,Mercyhurst,408,"",0,4,Home,"",-,77
2002,Saginaw Valley,591,Gannon,246,"",4,1,Home,"",-,42
2002,Saginaw Valley,591,Northern Mich.,506,"",1,2,Away,"",-,185
2002,Saginaw Valley,591,Northwood (MI),510,"",1,1,Away,"",1 OT,100
2002,Saginaw Valley,591,Northern Ky.,505,"",0,4,Home,"",-,75
2002,Saint Benedict,595,Central (IA),126,"",4,0,Away,"",-,100
2002,Saint Benedict,595,Concordia-M'head,161,"",6,0,Away,"",-,100
2002,Saint Benedict,595,Wis.-Stevens Point,802,"",2,4,Away,"",-,100
2002,Saint Benedict,595,Wis.-Oshkosh,798,"",1,0,Away,"",-,80
2002,Saint Benedict,595,Hamline,268,"",8,0,Home,"",-,55
2002,Saint Benedict,595,Macalester,376,"",0,1,Home,"",-,150
2002,Saint Benedict,595,Gust. Adolphus,266,"",0,1,Away,"",-,100
2002,Saint Benedict,595,Bethel (MN),60,"",8,2,Away,"",-,50
2002,Saint Benedict,595,Carleton,118,"",0,1,Home,"",-,75
2002,Saint Benedict,595,St. Thomas (MN),620,"",0,3,Away,"",-,125
2002,Saint Benedict,595,Chicago,137,"",6,1,Neutral,Macalester College,-,200
2002,Saint Benedict,595,Washington-St. Louis,755,"",2,0,Neutral,Macalester College,-,100
2002,Saint Benedict,595,St. Catherine,597,"",5,0,Away,"",-,65
2002,Saint Benedict,595,Saint Mary's (MN),612,"",7,0,Home,"",-,100
2002,Saint Benedict,595,St. Olaf,615,"",2,0,Away,"",-,75
2002,Saint Benedict,595,Augsburg,38,"",4,0,Home,"",-,200
2002,Saint Benedict,595,Simpson,641,"",6,0,Away,"",-,202
2002,Saint Francis (PA),600,VCU,740,"",2,0,Away,"",-,0
2002,Saint Francis (PA),600,Fairleigh Dickinson,222,"",2,1,Home,"",1 OT,0
2002,Saint Francis (PA),600,LIU Brooklyn,361,"",0,1,Away,"",-,0
2002,Saint Francis (PA),600,Howard,290,"",3,0,Home,"",-,0
2002,Saint Francis (PA),600,Sacred Heart,590,"",0,1,Home,"",-,0
2002,Saint Francis (PA),600,Quinnipiac,562,"",0,2,Away,"",-,0
2002,Saint Francis (PA),600,UMBC,391,"",1,2,Home,"",-,0
2002,Saint Francis (PA),600,Pittsburgh,545,"",0,4,Away,"",-,0
2002,Saint Francis (PA),600,Penn St.,539,"",0,5,Away,"",-,0
2002,Saint Francis (PA),600,Old Dominion,523,"",0,4,Away,"",-,0
2002,Saint Francis (PA),600,Monmouth,439,"",0,2,Home,"",-,0
2002,Saint Francis (PA),600,Akron,5,"",2,1,Home,"",-,0
2002,Saint Francis (PA),600,Wagner,748,"",5,3,Away,"",-,0
2002,Saint Francis (PA),600,Central Conn. St.,127,"",1,2,Away,"",-,0
2002,Saint Francis (PA),600,Mt. St. Mary's,450,"",2,0,Away,"",-,0
2002,Saint Francis (PA),600,Robert Morris,579,"",2,1,Home,"",-,0
2002,Saint Francis (PA),600,Navy,726,"",1,4,Away,"",-,0
2002,Saint Francis (PA),600,Bucknell,83,"",2,3,Home,"",-,0
2002,Saint Joseph's,606,Penn,540,"",0,3,Away,"",-,0
2002,Saint Joseph's,606,Richmond,575,"",0,2,Away,"",-,0
2002,Saint Joseph's,606,Fordham,236,"",0,1,Away,"",-,0
2002,Saint Joseph's,606,Temple,690,"",0,0,Home,"",1 OT,0
2002,Saint Joseph's,606,St. Bonaventure,596,"",2,0,Home,"",-,0
2002,Saint Joseph's,606,George Washington,249,"",0,2,Away,"",-,0
2002,Saint Joseph's,606,Rhode Island,572,"",1,0,Home,"",-,0
2002,Saint Joseph's,606,Dayton,175,"",1,2,Away,"",-,0
2002,Saint Joseph's,606,La Salle,340,"",0,2,Away,"",-,0
2002,Saint Joseph's,606,LIU Brooklyn,361,"",1,0,Away,"",-,0
2002,Saint Joseph's,606,Bucknell,83,"",2,3,Away,"",-,0
2002,Saint Joseph's,606,Duquesne,194,"",1,1,Home,"",1 OT,0
2002,Saint Joseph's,606,Massachusetts,400,"",0,1,Home,"",-,0
2002,Saint Joseph's,606,Lehigh,352,"",2,1,Away,"",-,0
2002,Saint Joseph's,606,Xavier,812,"",0,3,Away,"",-,0
2002,Saint Joseph's,606,Delaware,180,"",0,1,Away,"",-,0
2002,Saint Joseph's,606,Kent St.,331,"",1,0,Home,"",-,0
2002,Saint Leo,608,Warner,,"",1,2,Home,"",-,100
2002,Saint Leo,608,Flagler,,"",1,4,Away,"",-,87
2002,Saint Leo,608,Montevallo,1238,"",1,2,Home,"",-,77
2002,Saint Leo,608,West Fla.,11740,"",0,5,Home,"",-,127
2002,Saint Leo,608,S.C. Upstate,10411,"",0,2,Away,"",-,74
2002,Saint Leo,608,Francis Marion,1085,"",0,5,Away,"",-,42
2002,Saint Leo,608,Nova Southeastern,24639,"",2,1,Home,"",-,97
2002,Saint Leo,608,Webber Int'l,,"",2,1,Away,"",-,54
2002,Saint Leo,608,Thomas (ME),2758,"",1,2,Away,"",-,57
2002,Saint Leo,608,Eckerd,208,"",0,3,Away,"",-,61
2002,Saint Leo,608,Rollins,584,"",1,6,Away,"",-,79
2002,Saint Leo,608,Berry,,"",0,3,Home,"",-,89
2002,Saint Leo,608,Tampa,689,"",1,2,Home,"",-,107
2002,Saint Leo,608,North Ala.,487,"",2,1,Home,"",-,99
2002,Saint Leo,608,Lynn,20794,"",1,9,Away,"",-,119
2002,Saint Leo,608,Barry,49,"",1,6,Home,"",-,169
2002,Saint Leo,608,Fla. Southern,233,"",0,1,Away,"",-,103
2002,Saint Leo,608,Northwood (MI),510,"",3,0,Home,"",-,150
2002,Saint Louis,609,Charlotte,458,"",2,2,Away,"",1 OT,0
2002,Saint Louis,609,East Carolina,196,"",2,3,Away,"",1 OT,0
2002,Saint Louis,609,Cincinnati,140,"",0,2,Neutral,Milwaukee,-,0
2002,Saint Louis,609,Memphis,404,"",2,0,Home,"",-,0
2002,Saint Louis,609,Auburn,37,"",1,2,Neutral,Charlottesville,-,0
2002,Saint Louis,609,Tulane,718,"",1,0,Away,"",-,0
2002,Saint Louis,609,Missouri St.,669,"",1,0,Home,"",1 OT,0
2002,Saint Louis,609,Cincinnati,140,"",0,2,Home,"",-,0
2002,Saint Louis,609,Louisville,367,"",3,1,Home,"",-,0
2002,Saint Louis,609,Kansas,328,"",0,3,Away,"",-,0
2002,Saint Louis,609,Marquette,387,"",1,0,Away,"",-,0
2002,Saint Louis,609,DePaul,176,"",6,0,Home,"",-,0
2002,Saint Louis,609,Wisconsin,796,"",3,4,Home,"",-,0
2002,Saint Louis,609,Evansville,219,"",1,2,Away,"",-,0
2002,Saint Louis,609,Creighton,169,"",2,1,Away,"",1 OT,0
2002,Saint Louis,609,Houston,288,"",0,2,Away,"",-,0
2002,Saint Louis,609,Iowa,312,"",2,0,Home,"",-,0
2002,Saint Louis,609,West Virginia,768,"",1,2,Neutral,Charlottesville,2 OT,0
2002,Saint Louis,609,TCU,698,"",2,3,Home,"",1 OT,0
2002,Saint Mary's (MN),612,Viterbo,,"",2,0,Home,"",-,0
2002,Saint Mary's (MN),612,Bethel (MN),60,"",2,1,Home,"",-,0
2002,Saint Mary's (MN),612,Carroll (WI),120,"",0,4,Away,"",-,0
2002,Saint Mary's (MN),612,Carthage,121,"",0,3,Away,"",-,0
2002,Saint Mary's (MN),612,Wis.-Eau Claire,793,"",0,1,Away,"",-,0
2002,Saint Mary's (MN),612,Augsburg,38,"",0,0,Away,"",-,0
2002,Saint Mary's (MN),612,Carleton,118,"",0,1,Home,"",-,0
2002,Saint Mary's (MN),612,Gust. Adolphus,266,"",2,6,Away,"",-,0
2002,Saint Mary's (MN),612,St. Thomas (MN),620,"",0,3,Home,"",-,0
2002,Saint Mary's (MN),612,St. Catherine,597,"",4,3,Home,"",-,0
2002,Saint Mary's (MN),612,Concordia-M'head,161,"",1,3,Away,"",-,0
2002,Saint Mary's (MN),612,St. Olaf,615,"",0,2,Away,"",-,0
2002,Saint Mary's (MN),612,Wis.-Stout,803,"",2,0,Home,"",-,0
2002,Saint Mary's (MN),612,Hamline,268,"",1,4,Home,"",-,0
2002,Saint Mary's (MN),612,St. Benedict,595,"",0,7,Away,"",-,0
2002,Saint Mary's (MN),612,Macalester,376,"",0,4,Away,"",-,0
2002,Saint Mary's (MN),612,Wis.-La Crosse,795,"",0,0,Home,"",-,0
2002,Saint Peter's,617,Monmouth,439,"",0,6,Home,"",-,0
2002,Saint Peter's,617,Iona,310,"",2,5,Away,"",-,0
2002,Saint Peter's,617,Lehigh,352,"",0,8,Away,"",-,0
2002,Saint Peter's,617,Loyola Maryland,369,"",0,7,Away,"",-,0
2002,Saint Peter's,617,Niagara,482,"",0,5,Home,"",-,0
2002,Saint Peter's,617,Canisius,116,"",0,4,Home,"",-,0
2002,Saint Peter's,617,Siena,639,"",0,6,Away,"",-,0
2002,Saint Peter's,617,Rider,576,"",0,2,Away,"",-,0
2002,Saint Peter's,617,Fairfield,220,"",2,11,Home,"",-,0
2002,Saint Peter's,617,Binghamton,62,"",1,7,Home,"",-,0
2002,Saint Peter's,617,Manhattan,381,"",1,6,Home,"",-,0
2002,Saint Peter's,617,Rider,576,"",0,5,Neutral,Orlando,-,0
2002,Saint Peter's,617,Marist,386,"",0,6,Away,"",-,0
2002,Saint Peter's,617,Wagner,748,"",1,4,Away,"",-,0
2002,Saint Peter's,617,Fairleigh Dickinson,222,"",1,4,Away,"",-,0
2002,Saint Peter's,617,Lafayette,342,"",0,4,Home,"",-,0
2002,Saint Peter's,617,Fordham,236,"",1,13,Away,"",-,0
2002,Saint Rose,1347,Edinboro,209,"",3,1,Home,"",-,50
2002,Saint Rose,1347,Pace,533,"",1,2,Neutral,"Southampton, NY",-,50
2002,Saint Rose,1347,Le Moyne,349,"",2,0,Home,"",-,125
2002,Saint Rose,1347,Southern Conn. St.,658,"",1,2,Home,"",-,75
2002,Saint Rose,1347,St. Anselm,593,"",0,0,Home,"",2 OT,100
2002,Saint Rose,1347,Bentley,56,"",3,1,Home,"",-,75
2002,Saint Rose,1347,Bryant,81,"",1,3,Away,"",-,50
2002,Saint Rose,1347,Mass.-Lowell,368,"",2,1,Home,"",-,50
2002,Saint Rose,1347,Franklin Pierce,241,"",1,3,Away,"",-,50
2002,Saint Rose,1347,American Int'l,22,"",2,1,Away,"",-,50
2002,Saint Rose,1347,Saint Michael's,613,"",1,0,Home,"",-,150
2002,Saint Rose,1347,Southern N.H.,468,"",1,0,Away,"",2 OT,50
2002,Saint Rose,1347,Merrimack,410,"",2,1,Home,"",-,40
2002,Saint Rose,1347,Stonehill,682,"",1,2,Away,"",-,45
2002,Saint Rose,1347,Pace,533,"",1,2,Away,"",-,50
2002,Saint Rose,1347,Assumption,36,"",2,1,Away,"",-,50
2002,Saint Rose,1347,Southern Conn. St.,658,"",0,4,Away,"",-,40
2002,Saint Rose,1347,Green Mountain,11062,"",3,2,Home,"",1 OT,65
2002,Salem Int'l,19117,Northwood (MI),510,"",1,2,Home,"",-,0
2002,Salem Int'l,19117,West Va. Wesleyan,9630,"",0,7,Away,"",-,0
2002,Salem Int'l,19117,St. Vincent,,"",1,2,Home,"",-,0
2002,Salem Int'l,19117,La Roche,1163,"",2,3,Away,"",-,0
2002,Salem Int'l,19117,Davis & Elkins,174,"",2,3,Away,"",-,0
2002,Salem Int'l,19117,Washington Adventist,1029,"",4,1,Away,"",-,0
2002,Salem Int'l,19117,Clarion,143,"",0,3,Away,"",-,0
2002,Salem Int'l,19117,Carlow,,"",2,3,Home,"",-,0
2002,Salem Int'l,19117,Shepherd,10870,"",2,1,Home,"",-,0
2002,Salem Int'l,19117,California (PA),106,"",0,4,Home,"",-,0
2002,Salem Int'l,19117,Charleston (WV),1013,"",2,1,Home,"",-,0
2002,Salem Int'l,19117,Pitt.-Greensburg,11839,"",6,1,Home,"",-,0
2002,Salem Int'l,19117,Concord,1028,"",1,3,Away,"",-,0
2002,Salem Int'l,19117,West Va. Wesleyan,9630,"",1,5,Home,"",-,0
2002,Salem Int'l,19117,Wheeling Jesuit,12799,"",0,3,Home,"",-,0
2002,Salem Int'l,19117,West Va. Tech,14901,"",8,0,Away,"",-,0
2002,Salem Int'l,19117,Slippery Rock,643,"",0,7,Home,"",-,0
2002,Salem Int'l,19117,Davis & Elkins,174,"",2,1,Home,"",-,0
2002,Salem Int'l,19117,Saginaw Valley,591,"",0,2,Home,"",-,0
2002,Salisbury,622,Chris. Newport,139,"",1,1,Home,"",-,150
2002,Salisbury,622,Mary Washington,390,"",1,2,Home,"",-,250
2002,Salisbury,622,York (PA),815,"",2,1,Away,"",-,245
2002,Salisbury,622,N.C. Wesleyan,491,"",1,1,Away,"",-,150
2002,Salisbury,622,Chowan,8875,"",1,0,Away,"",-,120
2002,Salisbury,622,Catholic,124,"",5,0,Home,"",-,125
2002,Salisbury,622,Mary Washington,390,"",1,0,Home,"",-,100
2002,Salisbury,622,Johns Hopkins,322,"",2,3,Home,"",-,108
2002,Salisbury,622,St. Mary's (MD),611,"",1,0,Away,"",-,100
2002,Salisbury,622,Stevenson,21852,"",2,0,Away,"",-,100
2002,Salisbury,622,Notre Dame (MD),8600,"",3,0,Away,"",-,100
2002,Salisbury,622,Rowan,259,"",0,0,Away,"",-,111
2002,Salisbury,622,Gallaudet,245,"",11,0,Home,"",-,75
2002,Salisbury,622,Goucher,1467,"",4,0,Home,"",-,75
2002,Salisbury,622,Wesley,763,"",1,0,Home,"",-,100
2002,Salisbury,622,Marymount (VA),394,"",7,0,Away,"",-,100
2002,Salisbury,622,Gallaudet,245,"",11,0,Home,"",-,75
2002,Salisbury,622,St. Mary's (MD),611,"",3,0,Home,"",-,105
2002,Salisbury,622,Va. Wesleyan,745,"",3,1,Home,"",-,100
2002,Salve Regina,623,Rhode Island Col.,571,"",0,4,Away,"",-,91
2002,Salve Regina,623,New England Col.,467,"",3,2,Away,"",-,79
2002,Salve Regina,623,Endicott,8981,"",2,3,Home,"",-,98
2002,Salve Regina,623,Anna Maria,26,"",2,5,Home,"",-,44
2002,Salve Regina,623,U New England,1255,"",1,0,Home,"",-,123
2002,Salve Regina,623,Bridgewater St.,76,"",0,4,Home,"",-,92
2002,Salve Regina,623,Roger Williams,583,"",1,1,Home,"",-,92
2002,Salve Regina,623,Wentworth Inst.,762,"",0,1,Away,"",-,23
2002,Salve Regina,623,Trinity (CT),713,"",0,8,Away,"",-,27
2002,Salve Regina,623,Eastern Nazarene,1064,"",3,1,Home,"",-,56
2002,Salve Regina,623,Mass.-Dartmouth,656,"",1,3,Away,"",-,101
2002,Salve Regina,623,Babson,45,"",0,3,Away,"",-,44
2002,Salve Regina,623,Gordon,1099,"",0,1,Away,"",-,74
2002,Salve Regina,623,Colby-Sawyer,152,"",1,4,Home,"",-,88
2002,Salve Regina,623,Nichols,484,"",0,6,Home,"",-,110
2002,Salve Regina,623,Curry,170,"",3,0,Home,"",-,165
2002,Salve Regina,623,Regis (MA),569,"",4,1,Away,"",-,67
2002,Salve Regina,623,WPI,808,"",0,2,Away,"",-,94
2002,Samford,625,Jacksonville St.,315,"",1,0,Away,"",-,0
2002,Samford,625,Alabama A&M,6,"",3,3,Away,"",1 OT,0
2002,Samford,625,Georgia St.,254,"",0,1,Away,"",-,0
2002,Samford,625,Troy,716,"",1,2,Home,"",-,0
2002,Samford,625,Mercer,406,"",4,1,Home,"",-,0
2002,Samford,625,Fla. Atlantic,229,"",1,4,Neutral,Orlando,-,0
2002,Samford,625,Western Ky.,772,"",0,1,Away,"",1 OT,0
2002,Samford,625,Stetson,678,"",5,1,Away,"",-,0
2002,Samford,625,Fla. Atlantic,229,"",1,2,Home,"",-,0
2002,Samford,625,UCF,128,"",0,2,Home,"",-,0
2002,Samford,625,Campbell,115,"",1,2,Away,"",-,0
2002,Samford,625,Belmont,14927,"",3,1,Home,"",-,0
2002,Samford,625,Bowling Green,71,"",0,2,Away,"",-,0
2002,Samford,625,Montevallo,1238,"",5,0,Away,"",-,0
2002,Samford,625,Lipscomb,28600,"",3,0,Home,"",-,0
2002,Samford,625,Mississippi St.,430,"",0,4,Home,"",-,0
2002,Samford,625,Jacksonville,316,"",1,1,Away,"",1 OT,0
2002,Samford,625,Murray St.,454,"",4,3,Away,"",1 OT,0
2002,Samford,625,Wright St.,810,"",0,2,Away,"",-,0
2002,Samford,625,Tennessee Tech,692,"",1,0,Home,"",1 OT,0
2002,San Diego,627,UC Riverside,111,"",3,0,Home,"",-,0
2002,San Diego,627,Santa Clara,631,"",0,2,Away,"",-,0
2002,San Diego,627,Arkansas,31,"",2,0,Home,"",-,0
2002,San Diego,627,Baylor,51,"",3,2,Home,"",1 OT,0
2002,San Diego,627,UCLA,110,"",0,2,Home,"",-,0
2002,San Diego,627,Oregon,529,"",0,3,Away,"",-,0
2002,San Diego,627,Oregon St.,528,"",1,2,Away,"",1 OT,0
2002,San Diego,627,Arizona St.,28,"",1,0,Home,"",-,0
2002,San Diego,627,Long Beach St.,99,"",2,1,Away,"",1 OT,0
2002,San Diego,627,Gonzaga,260,"",5,1,Away,"",-,0
2002,San Diego,627,Portland,551,"",1,2,Away,"",-,0
2002,San Diego,627,Cal St. Fullerton,97,"",5,0,Home,"",-,0
2002,San Diego,627,St. Mary's (CA),610,"",0,3,Away,"",-,0
2002,San Diego,627,UC Irvine,109,"",2,1,Home,"",-,0
2002,San Diego,627,Washington,756,"",0,2,Neutral,Portland,-,0
2002,San Diego,627,UC Santa Barbara,104,"",3,2,Away,"",-,0
2002,San Diego,627,Southern California,657,"",1,0,Home,"",-,0
2002,San Diego,627,San Francisco,629,"",6,1,Home,"",-,0
2002,San Diego,627,Loyola Marymount,370,"",1,0,Home,"",-,0
2002,San Diego,627,Pepperdine,541,"",3,2,Home,"",-,0
2002,San Diego,627,Cal Poly,90,"",1,0,Away,"",-,0
2002,San Diego St.,626,South Carolina,648,"",1,2,Home,"",-,0
2002,San Diego St.,626,Utah,732,"",0,3,Neutral,Las Vegas,-,0
2002,San Diego St.,626,California,107,"",1,3,Home,"",-,0
2002,San Diego St.,626,Cal St. Fullerton,97,"",3,2,Home,"",1 OT,0
2002,San Diego St.,626,UC Riverside,111,"",2,0,Away,"",-,0
2002,San Diego St.,626,Stanford,674,"",1,2,Neutral,Santa Clara,-,0
2002,San Diego St.,626,Santa Clara,631,"",0,2,Away,"",-,0
2002,San Diego St.,626,Southern California,657,"",1,2,Home,"",-,0
2002,San Diego St.,626,Utah,732,"",2,1,Home,"",1 OT,0
2002,San Diego St.,626,Wyoming,811,"",1,1,Away,"",-,0
2002,San Diego St.,626,Air Force,721,"",0,3,Away,"",-,0
2002,San Diego St.,626,UNLV,465,"",3,2,Away,"",-,0
2002,San Diego St.,626,Pepperdine,541,"",1,3,Home,"",-,0
2002,San Diego St.,626,BYU,77,"",2,3,Home,"",-,0
2002,San Diego St.,626,Kansas,328,"",0,1,Home,"",-,0
2002,San Diego St.,626,New Mexico,473,"",0,3,Away,"",-,0
2002,San Diego St.,626,Montana,441,"",3,0,Away,"",-,0
2002,San Diego St.,626,Eastern Wash.,207,"",3,0,Neutral,Missoula,-,0
2002,San Fran. St.,628,North Florida,2711,"",1,0,Home,"",-,85
2002,San Fran. St.,628,Sonoma St.,645,"",2,2,Home,"",2 OT,357
2002,San Fran. St.,628,Cal St. Chico,95,"",1,1,Home,"",2 OT,232
2002,San Fran. St.,628,UC Davis,108,"",2,1,Home,"",-,247
2002,San Fran. St.,628,UC San Diego,112,"",1,0,Home,"",-,207
2002,San Fran. St.,628,Grand Canyon,1104,"",2,0,Home,"",-,200
2002,San Fran. St.,628,UC Santa Cruz,113,"",1,0,Away,"",-,20
2002,San Fran. St.,628,Western Wash.,1448,"",1,0,Away,"",1 OT,100
2002,San Fran. St.,628,Seattle Pacific,634,"",2,0,Away,"",-,110
2002,San Fran. St.,628,Cal Poly Pomona,91,"",1,2,Away,"",1 OT,215
2002,San Fran. St.,628,Cal St. San B'dino,93,"",0,3,Away,"",-,220
2002,San Fran. St.,628,Cal St. Dom. Hills,92,"",0,2,Home,"",-,220
2002,San Fran. St.,628,Cal St. L.A.,100,"",3,0,Home,"",-,193
2002,San Fran. St.,628,Sonoma St.,645,"",1,1,Away,"",2 OT,100
2002,San Fran. St.,628,CSU Bakersfield,94,"",1,0,Away,"",2 OT,317
2002,San Fran. St.,628,Cal St. Stanislaus,103,"",2,5,Away,"",-,87
2002,San Fran. St.,628,Cal St. East Bay,98,"",3,1,Home,"",-,117
