Alabama A&M,6,2007,"Pittman, Madelyn",739872,Fr.,2006-07,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
Alabama A&M,6,2007,"Sepeng, Rachel",542438,Jr.,2006-07,19,13,0.68,5,0.26,31,1.63,-,-,-,-,-
Alabama A&M,6,2007,"Singleton, Samantha",739865,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,1:42,0,0.00,3,0
Alabama A&M,6,2007,"Thomas, Brittan",739873,Fr.,2006-07,18,8,0.44,0,0.00,16,0.89,-,-,-,-,-
Alabama A&M,6,2007,"Turner, Brittany",739868,Fr.,2006-07,6,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alabama St.,7,2007,"Barkers, Michelle",740903,Fr.,2006-07,13,1,0.08,0,0.00,2,0.15,-,-,-,-,-
Alabama St.,7,2007,"Bell, Sheena",551779,Jr.,2006-07,11,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alabama St.,7,2007,"Fairman, Kiara",632216,So.,2006-07,13,2,0.15,0,0.00,4,0.31,-,-,-,-,-
Alabama St.,7,2007,"Gattoni, Laera",632218,So.,2006-07,13,3,0.23,0,0.00,6,0.46,-,-,-,-,-
Alabama St.,7,2007,"Goodman, Kelly",740905,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2007,"Grizzell, Tabitha",551781,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2007,"Hamm, Kellye",746296,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2007,"Harper, Noelle",740906,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2007,"Heckman, Callah",740907,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2007,"Hopkins, Chelsea",740908,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2007,"Koss, Amy",740909,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2007,"Krekler, Katharine",740910,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2007,"Lamonlagne, Varonique",751513,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,1:30,5,5.00,2,0
Alabama St.,7,2007,"Lamontagne, Veronique",746297,Fr.,2006-07,11,0,0.00,0,0.00,0,0.00,16:17,53,4.88,62,0
Alabama St.,7,2007,"Mckenna, Erin",740911,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2007,"Mcrae, Markie",740912,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2007,"Moore, Maiya",632223,So.,2006-07,13,2,0.15,1,0.08,5,0.38,-,-,-,-,-
Alabama St.,7,2007,"Ogunlaja, Titlope",632224,So.,2006-07,13,1,0.08,0,0.00,2,0.15,-,-,-,-,-
Alabama St.,7,2007,"Podrecca, Meaghan",632225,So.,2006-07,13,1,0.08,0,0.00,2,0.15,-,-,-,-,-
Alabama St.,7,2007,"Ray, Heather",740913,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2007,"Reagan, Kathleen",740914,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2007,"Reid, M'Keyla",751222,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alabama St.,7,2007,"Riley, Ebony",740901,Fr.,2006-07,10,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alabama St.,7,2007,"Rogers, Imani",644364,So.,2006-07,13,3,0.23,0,0.00,6,0.46,-,-,-,-,-
Alabama St.,7,2007,"Sauerwein, Adair",746298,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2007,"Shealey, Tamerial",746295,Fr.,2006-07,6,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alabama St.,7,2007,"Thiele, Melanie",740915,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2007,"Washington, Shquana",740904,Fr.,2006-07,8,0,0.00,0,0.00,0,0.00,1:47,3,2.52,4,1
Alabama St.,7,2007,"Wheat, Latoya",740902,Fr.,2006-07,13,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alabama St.,7,2007,"Yoder, Shana",740916,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2007,"Zingo, Jessie",740917,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Anchorage,11,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Fairbanks,12,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2007,"Barrera, Diana",610313,So.,2006-07,18,6,0.33,3,0.17,15,0.83,-,-,-,-,-
Albany (NY),14,2007,"Boles, Rachel",522459,Jr.,2006-07,18,0,-,2,0.11,2,0.11,-,-,-,-,-
Albany (NY),14,2007,"Campbell, Jessica",522473,Jr.,2006-07,3,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2007,"Connolly, Kay",610317,Jr.,2006-07,14,1,0.07,1,0.07,3,0.21,-,-,-,-,-
Albany (NY),14,2007,"Davidson, Morgan",741487,Fr.,2006-07,1,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2007,"Dougherty, Jamie",610315,Sr.,2006-07,14,4,0.29,0,-,8,0.57,-,-,-,-,-
Albany (NY),14,2007,"Ethier, Danielle",610311,So.,2006-07,2,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2007,"Garrity, Meghan",522456,Jr.,2006-07,18,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2007,"Gibson, Alicia",522461,Jr.,2006-07,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Albany (NY),14,2007,"Grossman, Allison",610312,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2007,"Heady, Adrienne",522470,Jr.,2006-07,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Albany (NY),14,2007,"Kitrilakis, Alex",610314,So.,2006-07,8,0,-,1,0.13,1,0.13,-,-,-,-,-
Albany (NY),14,2007,"Liguori, Maria",695138,Fr.,2006-07,15,0,-,0,-,0,-,15:54,22,2.08,64,2
Albany (NY),14,2007,"Lynch, Maureen",522475,Jr.,2006-07,1,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2007,"Maccou, Elena",522471,Jr.,2006-07,2,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2007,"Madyun, Ahkita",522457,Jr.,2006-07,14,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2007,"Morrell, Sarah",695145,Fr.,2006-07,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Albany (NY),14,2007,"Nuessle, Ashley",610308,Sr.,2006-07,12,0,-,0,-,0,-,12:57,24,2.78,53,1
Albany (NY),14,2007,"Ogbuawa, Uju",522462,Jr.,2006-07,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Albany (NY),14,2007,"Oraro, Scovia",695148,Jr.,2006-07,10,1,0.10,2,0.20,4,0.40,-,-,-,-,-
Albany (NY),14,2007,"Rosada, Jaclyn",695147,Fr.,2006-07,19,6,0.32,2,0.11,14,0.74,-,-,-,-,-
Albany (NY),14,2007,"Schaaf, Jaclyn",522472,Jr.,2006-07,1,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2007,"Tirabassi, Ashley",695146,Fr.,2006-07,19,4,0.21,2,0.11,10,0.53,-,-,-,-,-
Albany (NY),14,2007,"Tripoli, Sophia",610316,So.,2006-07,10,0,-,0,-,0,-,-,-,-,-,-
Albany St. (GA),13,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2007,"Aldeman, Kristin",627910,So.,2006-07,13,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Albertus Magnus,2798,2007,"Blake, Erin",547214,Jr.,2006-07,6,0,0.00,0,0.00,0,0.00,6:40,18,4.05,50,0
Albertus Magnus,2798,2007,"Chamberlain, Michelle",727086,Fr.,2006-07,15,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Albertus Magnus,2798,2007,"Clingnpeel, Becky",749439,Fr.,2006-07,10,1,0.10,0,0.00,2,0.20,4:45,20,6.31,28,0
Albertus Magnus,2798,2007,"Clingnpeel, Becky",749455,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2007,"Collard, Brittany",627912,So.,2006-07,15,0,0.00,2,0.13,2,0.13,-,-,-,-,-
Albertus Magnus,2798,2007,"Emerson, Hannah",727087,Fr.,2006-07,12,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Albertus Magnus,2798,2007,"Fields, Melissa",627917,So.,2006-07,5,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Albertus Magnus,2798,2007,"Fitzsimmons, Megan",627919,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2007,"Gubbins, Chelsea",727082,Fr.,2006-07,14,0,0.00,0,0.00,0,0.00,10:41,45,6.32,65,0
Albertus Magnus,2798,2007,"Lawless, Devin",727083,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2007,"Lazo, Diane",627915,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2007,"Lopes, Stephanie",750825,Fr.,2006-07,7,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Albertus Magnus,2798,2007,"Paturzo, Gia",627914,So.,2006-07,15,1,0.07,0,0.00,2,0.13,-,-,-,-,-
Albertus Magnus,2798,2007,"Sheppard, Sam",547226,Jr.,2006-07,15,1,0.07,1,0.07,3,0.20,-,-,-,-,-
Albertus Magnus,2798,2007,"Venice, Jackie",750826,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Albertus Magnus,2798,2007,"Wedderburn, Terri",750827,Fr.,2006-07,11,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Albertus Magnus,2798,2007,"Weisslender, Leanna",727084,Fr.,2006-07,15,3,0.20,0,0.00,6,0.40,-,-,-,-,-
Albertus Magnus,2798,2007,"Wirkus, Shawna",727085,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2007,"Baker, Lauren",745903,Fr.,2006-07,19,5,0.26,2,0.11,12,0.63,0:00,0,0.00,0,-
Albion,15,2007,"Bowman, Caitlin",721250,Fr.,2006-07,0,0,0.00,0,0.00,0,0.00,23:20,18,1.16,77,-
Albion,15,2007,"Cortese, Brittany",522405,Jr.,2006-07,19,6,0.32,4,0.21,16,0.84,0:00,0,0.00,0,-
Albion,15,2007,"Darmafall, Kristyn",351849,Sr.,2006-07,19,3,0.16,0,0.00,6,0.32,0:00,0,0.00,0,-
Albion,15,2007,"DeGroot, Crystal",351852,Sr.,2006-07,19,0,0.00,1,0.05,1,0.05,0:00,0,0.00,0,-
Albion,15,2007,"Dorr, Lisa",604550,Jr.,2006-07,15,0,0.00,0,0.00,0,0.00,0:00,0,0.00,0,-
Albion,15,2007,"Fuchs, Gretchen",351853,Sr.,2006-07,15,0,0.00,0,0.00,0,0.00,0:00,0,0.00,0,-
Albion,15,2007,"Fuhrman, Jill",604534,So.,2006-07,13,0,0.00,1,0.08,1,0.08,0:00,0,0.00,0,-
Albion,15,2007,"Gray, Chelsea",721256,Fr.,2006-07,19,0,0.00,1,0.05,1,0.05,0:00,0,0.00,0,-
Albion,15,2007,"Heddon, Emily",721249,Fr.,2006-07,0,0,0.00,0,0.00,0,0.00,6:38,4,0.90,15,-
Albion,15,2007,"Keteyian, Stephanie",545153,Jr.,2006-07,14,0,0.00,0,0.00,0,0.00,0:00,0,0.00,0,-
Albion,15,2007,"Leiby, Margaret",604535,So.,2006-07,17,0,0.00,0,0.00,0,0.00,0:00,0,0.00,0,-
Albion,15,2007,"Lindow, Ali",721255,Fr.,2006-07,15,0,0.00,0,0.00,0,0.00,0:00,0,0.00,0,-
Albion,15,2007,"Lynch, Ashley",447532,Sr.,2006-07,19,2,0.11,3,0.16,7,0.37,0:00,0,0.00,0,-
Albion,15,2007,"Maskell, Sami",721253,Fr.,2006-07,9,3,0.33,1,0.11,7,0.78,0:00,0,0.00,0,-
Albion,15,2007,"Mills, Katie",721252,Jr.,2006-07,18,0,0.00,1,0.06,1,0.06,0:00,0,0.00,0,-
Albion,15,2007,"Oatley, Allison",721254,Fr.,2006-07,16,14,0.88,5,0.31,33,2.06,0:00,0,0.00,0,-
Albion,15,2007,"Shepard, Danielle",447531,Sr.,2006-07,19,4,0.21,4,0.21,12,0.63,0:00,0,0.00,0,-
Albion,15,2007,"Torvinen, Andrea",447533,Sr.,2006-07,18,0,0.00,3,0.17,3,0.17,0:00,0,0.00,0,-
Albion,15,2007,"Wolff, Liz",604530,So.,2006-07,14,1,0.07,0,0.00,2,0.14,0:00,0,0.00,0,-
Albion,15,2007,"Yoshikawa, Tracy",721251,Fr.,2006-07,19,1,0.05,0,0.00,2,0.11,0:00,0,0.00,0,-
Albright,16,2007,"Adams, Kristen",640839,So.,2006-07,15,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Albright,16,2007,"Alfonsi, Gloria",726276,Fr.,2006-07,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Albright,16,2007,"Curry, Anne",638138,So.,2006-07,18,16,0.89,1,0.06,33,1.83,-,-,-,-,-
Albright,16,2007,"Deswert, Stephanie",531464,Jr.,2006-07,18,2,0.11,8,0.44,12,0.67,-,-,-,-,-
Albright,16,2007,"Dudy, Aileen",726271,Fr.,2006-07,18,0,0.00,1,0.06,1,0.06,-,-,-,-,-
Albright,16,2007,"Fersch, Stephanie",726272,Fr.,2006-07,18,0,0.00,1,0.06,1,0.06,-,-,-,-,-
Albright,16,2007,"Gring, Megan",531470,Jr.,2006-07,18,4,0.22,1,0.06,9,0.50,-,-,-,-,-
Albright,16,2007,"Hammond, Danielle",638139,So.,2006-07,5,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Albright,16,2007,"Helm, Erin",531461,Jr.,2006-07,18,0,0.00,1,0.06,1,0.06,-,-,-,-,-
Albright,16,2007,"Hoelscher, Amy",726273,Fr.,2006-07,14,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Albright,16,2007,"Hurst, Megan",638140,So.,2006-07,6,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Albright,16,2007,"Kelly, Kate",531469,Jr.,2006-07,3,1,0.33,0,0.00,2,0.67,-,-,-,-,-
Albright,16,2007,"Kelly, Kaitlyn",749580,Fr.,2006-07,13,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Albright,16,2007,"O'Brien, Erin",377446,Sr.,2006-07,18,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Albright,16,2007,"Rorer, Valerie",531468,Jr.,2006-07,7,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Albright,16,2007,"Schmura, Jessica",531459,Jr.,2006-07,18,0,0.00,0,0.00,0,0.00,28:12,24,1.28,98,8
Albright,16,2007,"Shank-Otto, Candice",638143,So.,2006-07,13,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Albright,16,2007,"Smith, Jordan",377448,Sr.,2006-07,18,1,0.06,3,0.17,5,0.28,-,-,-,-,-
Albright,16,2007,"Spataro, Kimberly",726274,Fr.,2006-07,16,2,0.13,2,0.13,6,0.38,-,-,-,-,-
Albright,16,2007,"Wilson, Ashley",377449,Sr.,2006-07,17,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Albright,16,2007,"Yoder, Allison",726275,Fr.,2006-07,17,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alcorn,17,2007,"Atkins, Shi'Laura",740491,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Alcorn,17,2007,"Bradley, Rowena",740487,Sr.,2006-07,3,0,0.00,0,0.00,0,0.00,4:30,21,7.00,22,0
Alcorn,17,2007,"Flagg, Lindsay",597580,So.,2006-07,13,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alcorn,17,2007,"Gibbs, Shonique",740494,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Alcorn,17,2007,"Hamilton, Alley",740519,Jr.,2006-07,11,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alcorn,17,2007,"Hawkins, Alicia",740484,Jr.,2006-07,12,1,0.08,0,0.00,2,0.17,1:30,25,25.00,17,0
Alcorn,17,2007,"Hobson, Charisse",740483,Jr.,2006-07,9,1,0.11,0,0.00,2,0.22,-,-,-,-,-
Alcorn,17,2007,"Johnson, Calendrea",597585,Jr.,2006-07,11,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alcorn,17,2007,"Jones, Chantal",740495,Sr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Alcorn,17,2007,"Kerr, Latoria",597584,So.,2006-07,10,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alcorn,17,2007,"Miller, Quintiya",371234,Sr.,2006-07,6,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alcorn,17,2007,"Mitchell, Ashley",520290,Jr.,2006-07,6,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alcorn,17,2007,"Obront, Michelle",740488,Sr.,2006-07,3,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alcorn,17,2007,"Obrowt, Michelle",756004,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alcorn,17,2007,"Patrick, Lydia",740489,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Alcorn,17,2007,"Rankin, Ashley",597582,So.,2006-07,11,4,0.36,0,0.00,8,0.73,-,-,-,-,-
Alcorn,17,2007,"Riggins, Angie",740485,Fr.,2006-07,7,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alcorn,17,2007,"Sproulls, Angel",740486,Fr.,2006-07,8,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alcorn,17,2007,"Steeves, Amber",740482,Jr.,2006-07,5,0,0.00,0,0.00,0,0.00,7:30,38,7.60,50,0
Alcorn,17,2007,"Stevees, Amber",753942,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,6:00,18,4.50,39,0
Alcorn,17,2007,"Turner, Candace",597578,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Alcorn,17,2007,"Waller, Ameerreia",753943,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alcorn,17,2007,"Waller, Amerria",754845,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alcorn,17,2007,"Waller, Ameereia",740490,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alcorn,17,2007,"Wright, Ember",740514,Sr.,2006-07,8,1,0.13,0,0.00,2,0.25,-,-,-,-,-
Alderson Broaddus,934,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2007,"Beckwith, Rachel",726346,So.,2006-07,5,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alfred,18,2007,"Capotosto, Jane",726327,Jr.,2006-07,14,0,0.00,1,0.07,1,0.07,-,-,-,-,-
Alfred,18,2007,"DePietro, Nicole",726373,Fr.,2006-07,17,3,0.18,0,0.00,6,0.35,-,-,-,-,-
Alfred,18,2007,"Densmore, Rochelle",726321,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,0:23,2,7.71,1,0
Alfred,18,2007,"Diesslin, Anna",645619,So.,2006-07,2,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alfred,18,2007,"Dungan, Sarah",726323,Jr.,2006-07,8,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alfred,18,2007,"Hall, Chelsea",376843,Sr.,2006-07,12,4,0.33,0,0.00,8,0.67,-,-,-,-,-
Alfred,18,2007,"Hallberg, Samantha",726328,Fr.,2006-07,16,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alfred,18,2007,"Henry, Paige",726326,Fr.,2006-07,7,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alfred,18,2007,"Higgins, Brittany",726376,Jr.,2006-07,17,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alfred,18,2007,"Hines, Ann",630931,Sr.,2006-07,12,1,0.08,0,0.00,2,0.17,-,-,-,-,-
Alfred,18,2007,"Klein, Kristen",376844,Sr.,2006-07,15,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alfred,18,2007,"Menoscal, Vanessa",726345,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alfred,18,2007,"Monfuletho, Alyssa",630932,Sr.,2006-07,11,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alfred,18,2007,"Moynihan, Triona",376845,Sr.,2006-07,14,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alfred,18,2007,"Pociask, Rebecca",726378,Sr.,2006-07,17,0,0.00,0,0.00,0,0.00,25:36,42,2.46,103,1
Alfred,18,2007,"Ragan, Meredith",726329,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alfred,18,2007,"Rasey, Kristen",376847,Sr.,2006-07,10,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alfred,18,2007,"Reynolds, Danna",726322,Fr.,2006-07,13,1,0.08,1,0.08,3,0.23,-,-,-,-,-
Alfred,18,2007,"Reynolds, Amber",726375,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2007,"Ritchie, Michelle",726325,Fr.,2006-07,14,3,0.21,0,0.00,6,0.43,-,-,-,-,-
Alfred,18,2007,"Schrader, Carly",726372,Fr.,2006-07,12,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alfred,18,2007,"Sherwood, Valerie",726377,Fr.,2006-07,15,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alfred,18,2007,"Skinner, Heidi",726324,Fr.,2006-07,8,1,0.13,0,0.00,2,0.25,-,-,-,-,-
Alfred,18,2007,"Sullivan, Amanda",726374,Fr.,2006-07,15,1,0.07,0,0.00,2,0.13,-,-,-,-,-
Alfred,18,2007,"Winters, Yaicha",535846,Jr.,2006-07,17,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alfred St.,30170,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2007,"Albert, Stephanie",729821,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2007,"Beth Berner, Sara",631813,So.,2006-07,18,2,0.11,0,0.00,4,0.22,-,-,-,-,-
Allegheny,19,2007,"Boivin, Kelsey",525058,Jr.,2006-07,14,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Allegheny,19,2007,"Bolton, Jillian",631814,So.,2006-07,18,2,0.11,5,0.28,9,0.50,-,-,-,-,-
Allegheny,19,2007,"Borden, Meghan",525059,Jr.,2006-07,18,1,0.06,3,0.17,5,0.28,-,-,-,-,-
Allegheny,19,2007,"Brigham, Danielle",525056,Jr.,2006-07,12,0,0.00,0,0.00,0,0.00,3:00,5,2.50,7,0
Allegheny,19,2007,"Bunch, Robin",347955,Sr.,2006-07,14,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Allegheny,19,2007,"Cargould, Amanda",553106,Jr.,2006-07,6,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Allegheny,19,2007,"Gonzalez, Ana",729818,Fr.,2006-07,7,1,0.14,0,0.00,2,0.29,-,-,-,-,-
Allegheny,19,2007,"Graham, Amy",638625,So.,2006-07,5,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Allegheny,19,2007,"Heuer, Jessica",525062,Jr.,2006-07,18,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Allegheny,19,2007,"Hughes, Ashley",525055,Jr.,2006-07,18,7,0.39,2,0.11,16,0.89,-,-,-,-,-
Allegheny,19,2007,"Mcshea, Christy",631815,So.,2006-07,18,9,0.50,3,0.17,21,1.17,-,-,-,-,-
Allegheny,19,2007,"Miller, Ashley",729820,Fr.,2006-07,18,2,0.11,0,0.00,4,0.22,-,-,-,-,-
Allegheny,19,2007,"Mosher, Mackenzie",347958,Sr.,2006-07,15,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Allegheny,19,2007,"Murphy, Katie",631816,So.,2006-07,16,6,0.38,4,0.25,16,1.00,-,-,-,-,-
Allegheny,19,2007,"Ping, Marin",729822,Fr.,2006-07,14,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Allegheny,19,2007,"Reed, Amanda",729819,Fr.,2006-07,16,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Allegheny,19,2007,"Rotoloni, Rebecca",525063,Jr.,2006-07,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
Allegheny,19,2007,"Ryan, Rachel",631817,So.,2006-07,16,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Allegheny,19,2007,"Schaffer, Monica",729823,Fr.,2006-07,11,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Allegheny,19,2007,"Spencer, Emily",347957,Sr.,2006-07,18,0,0.00,2,0.11,2,0.11,-,-,-,-,-
Allegheny,19,2007,"Vilello, Ashlea",729817,Sr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2007,"Welker, Michelle",729824,Fr.,2006-07,16,0,0.00,0,0.00,0,0.00,24:52,15,0.90,84,8
Allegheny,19,2007,"White, Kristin",525061,Jr.,2006-07,18,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Allen,500120,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Alliance,500130,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Alliant Int'l,506148,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2007,"Anderson, Ruth",343454,Sr.,2006-07,10,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alma,21,2007,"Comfort, Rachel",343450,Sr.,2006-07,15,5,0.33,2,0.13,12,0.80,-,-,-,-,-
Alma,21,2007,"Daley, Elizabeth",343452,Sr.,2006-07,13,0,0.00,1,0.08,1,0.08,-,-,-,-,-
Alma,21,2007,"Dotson, Rachel",530510,Jr.,2006-07,15,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alma,21,2007,"Fitzsimmons, Tara",724919,Fr.,2006-07,17,4,0.24,3,0.18,11,0.65,-,-,-,-,-
Alma,21,2007,"Gaskell, Geri",530509,Jr.,2006-07,13,0,0.00,1,0.08,1,0.08,-,-,-,-,-
Alma,21,2007,"Grieve, Abigail",636121,So.,2006-07,9,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alma,21,2007,"Hess, Ivyrose",530470,Jr.,2006-07,17,0,0.00,0,0.00,0,0.00,26:50,43,2.40,125,3
Alma,21,2007,"Hoeltzel, Kim",530474,Jr.,2006-07,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Alma,21,2007,"Husband, Kristine",343458,Sr.,2006-07,14,0,0.00,1,0.07,1,0.07,-,-,-,-,-
Alma,21,2007,"Koelzer, Amanda",724920,Fr.,2006-07,16,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Alma,21,2007,"Metzler, Amanda",343457,Sr.,2006-07,15,1,0.07,0,0.00,2,0.13,-,-,-,-,-
Alma,21,2007,"Mulvaney, Alison",530511,Jr.,2006-07,10,0,0.00,1,0.10,1,0.10,-,-,-,-,-
Alma,21,2007,"Murphy, Megan",343453,Sr.,2006-07,11,0,0.00,1,0.09,1,0.09,-,-,-,-,-
