year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,UC Davis,108,Iona,310,09/03/2004,2,0,Neutral,"Long Beach, CA",-,49
2005,UC Davis,108,Drake,189,09/05/2004,0,2,Neutral,"Long Beach, CA",-,49
2005,UC Davis,108,UC Riverside,111,09/10/2004,1,2,Away,"",-,146
2005,UC Davis,108,UTEP,704,09/12/2004,1,3,Neutral,"Riverside, CA",-,63
2005,UC Davis,108,Cal St. Northridge,101,09/17/2004,0,1,Home,"",1 OT,286
2005,UC Davis,108,UC Santa Barbara,104,09/19/2004,1,0,Home,"",-,309
2005,UC Davis,108,Utah St.,731,09/23/2004,0,5,Away,"",-,301
2005,UC Davis,108,Utah Valley,30024,09/25/2004,4,2,Away,"",-,100
2005,UC Davis,108,Air Force,721,10/01/2004,1,1,Home,"",2 OT,434
2005,UC Davis,108,Cal St. Fullerton,97,10/03/2004,2,3,Home,"",-,244
2005,UC Davis,108,San Francisco,629,10/08/2004,0,5,Away,"",-,432
2005,UC Davis,108,Colorado Col.,154,10/10/2004,2,1,Home,"",-,244
2005,UC Davis,108,Sacramento St.,102,10/17/2004,2,0,Away,"",-,358
2005,UC Davis,108,San Jose St.,630,10/22/2004,0,1,Home,"",-,221
2005,UC Davis,108,UC Irvine,109,10/24/2004,2,0,Away,"",-,304
2005,UC Davis,108,Pacific,534,10/31/2004,1,0,Away,"",-,185
2005,UC Davis,108,North Dakota St.,493,11/05/2004,2,1,Home,"",-,342
2005,UC Irvine,109,San Jose St.,630,08/27/2004,1,0,Home,"",-,567
2005,UC Irvine,109,San Diego,627,08/29/2004,0,3,Away,"",-,408
2005,UC Irvine,109,Arizona,29,09/03/2004,0,1,Away,"",-,811
2005,UC Irvine,109,Buffalo,86,09/05/2004,2,1,Neutral,"Tucson, AZ",1 OT,81
2005,UC Irvine,109,Portland St.,550,09/10/2004,0,0,Home,"",2 OT,394
2005,UC Irvine,109,San Francisco,629,09/12/2004,2,1,Home,"",-,346
2005,UC Irvine,109,Texas A&M,697,09/17/2004,0,3,Away,"",-,"2,861"
2005,UC Irvine,109,Baylor,51,09/19/2004,1,2,Away,"",-,279
2005,UC Irvine,109,Loyola Marymount,370,09/24/2004,0,0,Home,"",2 OT,579
2005,UC Irvine,109,Southern California,657,09/26/2004,1,2,Home,"",-,331
2005,UC Irvine,109,Cal Poly,90,10/01/2004,1,3,Away,"",-,830
2005,UC Irvine,109,UC Santa Barbara,104,10/03/2004,0,2,Away,"",-,238
2005,UC Irvine,109,Cal St. Northridge,101,10/08/2004,0,2,Home,"",-,406
2005,UC Irvine,109,Pacific,534,10/10/2004,1,2,Home,"",-,309
2005,UC Irvine,109,Idaho,295,10/15/2004,3,2,Away,"",-,235
2005,UC Irvine,109,Utah St.,731,10/17/2004,1,3,Away,"",-,289
2005,UC Irvine,109,Long Beach St.,99,10/22/2004,1,3,Away,"",-,0
2005,UC Irvine,109,UC Davis,108,10/24/2004,0,2,Home,"",-,304
2005,UC Irvine,109,UC Riverside,111,10/29/2004,1,3,Home,"",-,329
2005,UC Irvine,109,Cal St. Fullerton,97,10/31/2004,0,1,Home,"",1 OT,437
2005,UC Riverside,111,Fresno St.,96,08/27/2004,4,0,Home,"",-,300
2005,UC Riverside,111,Nevada,466,08/29/2004,6,0,Home,"",-,196
2005,UC Riverside,111,Navy,726,09/03/2004,1,0,Neutral,"San Diego, CA",-,183
2005,UC Riverside,111,Davidson,173,09/05/2004,3,0,Neutral,"San Diego, CA",-,142
2005,UC Riverside,111,UC Davis,108,09/10/2004,2,1,Home,"",-,146
2005,UC Riverside,111,Eastern Wash.,207,09/12/2004,2,1,Home,"",-,206
2005,UC Riverside,111,San Diego,627,09/21/2004,1,0,Away,"",-,414
2005,UC Riverside,111,Centenary (LA),125,09/25/2004,8,0,Neutral,"Cedar City, UT",-,89
2005,UC Riverside,111,Southern Utah,667,09/27/2004,3,0,Away,"",-,157
2005,UC Riverside,111,Cal St. Fullerton,97,10/01/2004,0,0,Away,"",2 OT,0
2005,UC Riverside,111,Air Force,721,10/03/2004,3,2,Home,"",-,150
2005,UC Riverside,111,Cal Poly,90,10/08/2004,1,1,Home,"",2 OT,253
2005,UC Riverside,111,UC Santa Barbara,104,10/10/2004,1,2,Home,"",2 OT,229
2005,UC Riverside,111,Cal St. Northridge,101,10/15/2004,1,2,Away,"",1 OT,267
2005,UC Riverside,111,Pacific,534,10/17/2004,1,1,Away,"",2 OT,205
2005,UC Riverside,111,Idaho,295,10/22/2004,2,1,Home,"",-,140
2005,UC Riverside,111,Utah St.,731,10/24/2004,3,2,Home,"",-,200
2005,UC Riverside,111,UC Irvine,109,10/29/2004,3,1,Away,"",-,329
2005,UC Riverside,111,Long Beach St.,99,10/31/2004,0,0,Away,"",2 OT,271
2005,UC San Diego,112,Bryant,81,08/28/2004,1,0,Home,"",-,189
2005,UC San Diego,112,Pace,533,08/30/2004,2,0,Home,"",-,189
2005,UC San Diego,112,Westmont,,09/07/2004,3,0,Home,"",-,291
2005,UC San Diego,112,Grand Canyon,1104,09/10/2004,4,0,Home,"",-,303
2005,UC San Diego,112,Cal St. L.A.,100,09/14/2004,1,2,Away,"",-,173
2005,UC San Diego,112,CSU Bakersfield,94,09/18/2004,1,0,Away,"",1 OT,245
2005,UC San Diego,112,Cal St. Dom. Hills,92,09/22/2004,1,0,Home,"",-,491
2005,UC San Diego,112,Cal Poly Pomona,91,09/25/2004,3,1,Away,"",-,180
2005,UC San Diego,112,Sonoma St.,645,10/01/2004,3,1,Home,"",-,509
2005,UC San Diego,112,San Fran. St.,628,10/03/2004,1,0,Home,"",2 OT,502
2005,UC San Diego,112,Cal St. San B'dino,93,10/06/2004,2,1,Away,"",-,105
2005,UC San Diego,112,Cal St. Monterey Bay,,10/10/2004,5,1,Away,"",-,57
2005,UC San Diego,112,Cal St. Chico,95,10/15/2004,1,1,Home,"",2 OT,313
2005,UC San Diego,112,Cal St. Stanislaus,103,10/17/2004,1,0,Home,"",-,219
2005,UC San Diego,112,Cal St. Dom. Hills,92,10/23/2004,0,1,Away,"",-,186
2005,UC San Diego,112,Cal Poly Pomona,91,10/25/2004,3,4,Home,"",-,329
2005,UC San Diego,112,CSU Bakersfield,94,10/30/2004,6,1,Home,"",-,403
2005,UC San Diego,112,Cal St. San B'dino,93,11/01/2004,4,0,Home,"",-,191
2005,UC San Diego,112,Cal St. Dom. Hills,92,11/05/2004,0,1,Away,"",-,231
2005,UC Santa Barbara,104,Oregon,529,08/27/2004,2,0,Away,"",-,494
2005,UC Santa Barbara,104,Oregon St.,528,08/29/2004,1,2,Away,"",1 OT,295
2005,UC Santa Barbara,104,Hawaii,277,09/01/2004,1,2,Home,"",1 OT,202
2005,UC Santa Barbara,104,UCLA,110,09/05/2004,1,6,Away,"",-,0
2005,UC Santa Barbara,104,Charlotte,458,09/10/2004,8,2,Home,"",-,120
2005,UC Santa Barbara,104,Iowa St.,311,09/12/2004,2,1,Home,"",-,176
2005,UC Santa Barbara,104,San Francisco,629,09/17/2004,1,0,Away,"",-,323
2005,UC Santa Barbara,104,UC Davis,108,09/19/2004,0,1,Away,"",-,309
2005,UC Santa Barbara,104,Arizona St.,28,09/24/2004,3,0,Home,"",-,415
2005,UC Santa Barbara,104,San Diego St.,626,09/26/2004,0,0,Home,"",2 OT,382
2005,UC Santa Barbara,104,Long Beach St.,99,10/01/2004,4,1,Home,"",-,281
2005,UC Santa Barbara,104,UC Irvine,109,10/03/2004,2,0,Home,"",-,238
2005,UC Santa Barbara,104,Cal St. Fullerton,97,10/08/2004,1,0,Away,"",-,0
2005,UC Santa Barbara,104,UC Riverside,111,10/10/2004,2,1,Away,"",2 OT,229
2005,UC Santa Barbara,104,Cal Poly,90,10/15/2004,0,0,Away,"",2 OT,734
2005,UC Santa Barbara,104,Pacific,534,10/22/2004,0,1,Home,"",-,231
2005,UC Santa Barbara,104,Cal St. Northridge,101,10/24/2004,1,0,Home,"",1 OT,607
2005,UC Santa Barbara,104,Idaho,295,10/29/2004,1,0,Away,"",-,103
2005,UC Santa Barbara,104,Utah St.,731,10/31/2004,2,1,Away,"",-,189
2005,UC Santa Barbara,104,Cal St. Northridge,101,11/05/2004,4,2,Neutral,"Irvine, CA",-,0
2005,UC Santa Barbara,104,Cal Poly,90,11/07/2004,0,2,Neutral,"Irvine, CA",-,0
2005,UCF,128,FIU,231,08/27/2004,2,1,Home,"",-,128
2005,UCF,128,Dayton,175,08/29/2004,0,1,Home,"",-,107
2005,UCF,128,UAB,9,09/03/2004,1,1,Away,"",2 OT,225
2005,UCF,128,Minnesota,428,09/05/2004,3,0,Neutral,"Birmingham, AL",-,0
2005,UCF,128,South Fla.,651,09/08/2004,5,0,Home,"",-,230
2005,UCF,128,Tulane,718,09/10/2004,5,1,Home,"",-,163
2005,UCF,128,Air Force,721,09/12/2004,3,0,Home,"",-,131
2005,UCF,128,Fla. Atlantic,229,09/16/2004,3,0,Home,"",-,269
2005,UCF,128,Gardner-Webb,1092,09/23/2004,3,0,Away,"",-,193
2005,UCF,128,Campbell,115,09/25/2004,0,1,Away,"",-,223
2005,UCF,128,Lipscomb,28600,09/30/2004,9,0,Home,"",-,48
2005,UCF,128,Belmont,14927,10/02/2004,5,0,Home,"",-,79
2005,UCF,128,Mercer,406,10/08/2004,3,1,Away,"",-,315
2005,UCF,128,Georgia St.,254,10/10/2004,0,1,Away,"",-,157
2005,UCF,128,Stetson,678,10/15/2004,1,0,Away,"",-,256
2005,UCF,128,Jacksonville,316,10/17/2004,2,0,Home,"",-,234
2005,UCF,128,Miami (FL),415,10/21/2004,2,1,Away,"",-,376
2005,UCF,128,Troy,716,10/24/2004,5,0,Home,"",-,0
2005,UCF,128,Florida St.,234,10/28/2004,3,2,Away,"",-,576
2005,UCF,128,Jacksonville,316,11/05/2004,3,0,Neutral,"Buies Creek, NC",-,0
2005,UCF,128,Campbell,115,11/06/2004,0,0,Away,"",2 OT,0
2005,UCF,128,Florida,235,11/12/2004,3,2,Away,"",-,0
2005,UCF,128,Boston College,67,11/14/2004,1,2,Neutral,"Gainesville, FL",-,0
2005,UCLA,110,San Diego,627,08/27/2004,4,0,Home,"",-,461
2005,UCLA,110,Loyola Marymount,370,08/29/2004,2,1,Away,"",-,506
2005,UCLA,110,UC Santa Barbara,104,09/05/2004,6,1,Home,"",-,0
2005,UCLA,110,Virginia,746,09/10/2004,1,3,Away,"",-,"1,159"
2005,UCLA,110,Maryland,392,09/12/2004,1,2,Neutral,"Charlottesville, VA",-,0
2005,UCLA,110,SMU,663,09/17/2004,2,0,Away,"",-,802
2005,UCLA,110,Texas A&M,697,09/19/2004,1,0,Away,"",-,0
2005,UCLA,110,Pepperdine,541,09/24/2004,1,0,Home,"",-,704
2005,UCLA,110,Utah,732,10/01/2004,1,2,Home,"",-,"1,032"
2005,UCLA,110,Santa Clara,631,10/03/2004,1,0,Home,"",2 OT,"1,109"
2005,UCLA,110,Oregon St.,528,10/08/2004,4,1,Home,"",-,420
2005,UCLA,110,Oregon,529,10/10/2004,6,0,Home,"",-,731
2005,UCLA,110,Washington St.,754,10/15/2004,0,1,Away,"",-,224
2005,UCLA,110,Washington,756,10/17/2004,5,1,Away,"",-,"2,176"
2005,UCLA,110,Stanford,674,10/22/2004,1,0,Home,"",-,"1,495"
2005,UCLA,110,California,107,10/24/2004,0,1,Home,"",2 OT,0
2005,UCLA,110,Arizona St.,28,10/29/2004,1,0,Away,"",-,611
2005,UCLA,110,Arizona,29,10/31/2004,0,1,Away,"",-,605
2005,UCLA,110,Southern California,657,11/07/2004,3,2,Home,"",2 OT,0
2005,UCLA,110,Pepperdine,541,11/12/2004,1,0,Home,"",-,0
2005,UCLA,110,San Diego,627,11/14/2004,3,0,Home,"",-,378
2005,UCLA,110,Duke,193,11/20/2004,2,0,Home,"",-,601
2005,UCLA,110,Ohio St.,518,11/27/2004,1,0,Away,"",-,"1,194"
2005,UCLA,110,Princeton,554,12/03/2004,2,0,Neutral,"Cary, NC",-,"8,325"
2005,UCLA,110,Notre Dame,513,12/05/2004,1,1,Neutral,"Cary, NC",3 OT,"7,644"
2005,UConn,164,Navy,726,08/27/2004,2,0,Home,"",-,555
2005,UConn,164,Penn St.,539,09/03/2004,1,2,Home,"",2 OT,0
2005,UConn,164,Portland,551,09/05/2004,1,3,Home,"",-,"1,146"
2005,UConn,164,Yale,813,09/10/2004,0,2,Away,"",-,"1,012"
2005,UConn,164,Hartford,272,09/12/2004,3,0,Home,"",-,266
2005,UConn,164,Notre Dame,513,09/17/2004,0,1,Home,"",-,"1,064"
2005,UConn,164,Oregon,529,09/19/2004,1,0,Home,"",-,"1,223"
2005,UConn,164,Providence,556,09/22/2004,3,1,Away,"",-,73
2005,UConn,164,Rutgers,587,09/25/2004,2,0,Home,"",-,0
2005,UConn,164,Boston College,67,09/29/2004,1,2,Home,"",2 OT,896
2005,UConn,164,St. John's (NY),603,10/01/2004,2,0,Away,"",-,827
2005,UConn,164,Georgetown,251,10/03/2004,3,1,Home,"",-,"1,524"
2005,UConn,164,Syracuse,688,10/08/2004,2,0,Away,"",-,412
2005,UConn,164,Seton Hall,635,10/10/2004,3,0,Away,"",-,131
2005,UConn,164,Brown,80,10/13/2004,2,0,Home,"",-,634
2005,UConn,164,Villanova,739,10/17/2004,3,0,Away,"",-,295
2005,UConn,164,Central Conn. St.,127,10/20/2004,2,0,Home,"",-,855
2005,UConn,164,Pittsburgh,545,10/22/2004,1,0,Home,"",-,697
2005,UConn,164,Sacred Heart,590,10/24/2004,1,0,Home,"",-,850
2005,UConn,164,Harvard,275,10/27/2004,0,1,Away,"",-,125
2005,UConn,164,Rutgers,587,10/31/2004,1,0,Home,"",-,318
2005,UConn,164,Villanova,739,11/05/2004,1,1,Home,"",2 OT,0
2005,UConn,164,Notre Dame,513,11/07/2004,2,1,Home,"",-,0
2005,UConn,164,Harvard,275,11/12/2004,2,1,Home,"",-,0
2005,UConn,164,Colgate,153,11/14/2004,4,0,Home,"",-,838
2005,UConn,164,Notre Dame,513,11/20/2004,0,2,Away,"",-,628
2005,UIndy,309,Ashland,35,08/29/2004,3,5,Home,"",-,150
2005,UIndy,309,Ferris St.,224,09/05/2004,3,2,Home,"",-,150
2005,UIndy,309,West Va. Wesleyan,9630,09/11/2004,0,2,Neutral,"Findlay, Ohio",-,50
2005,UIndy,309,Concord,1028,09/12/2004,3,2,Neutral,"Findlay, Ohio",-,34
2005,UIndy,309,Grand Valley St.,262,09/15/2004,0,4,Away,"",-,110
2005,UIndy,309,St. Joseph's (IN),604,09/17/2004,0,0,Away,"",2 OT,115
2005,UIndy,309,SIU Edwardsville,660,09/24/2004,0,3,Away,"",-,122
2005,UIndy,309,Lewis,354,09/26/2004,3,0,Away,"",-,65
2005,UIndy,309,Mo.-St. Louis,436,10/01/2004,1,2,Home,"",1 OT,75
2005,UIndy,309,Quincy,561,10/03/2004,2,1,Home,"",-,200
2005,UIndy,309,Taylor (IN),,10/05/2004,4,1,Away,"",-,0
2005,UIndy,309,Ky. Wesleyan,333,10/08/2004,4,0,Away,"",-,75
2005,UIndy,309,Southern Ind.,661,10/10/2004,1,2,Away,"",-,135
2005,UIndy,309,Northern Ky.,505,10/15/2004,1,2,Home,"",-,78
2005,UIndy,309,Bellarmine,52,10/17/2004,1,3,Home,"",-,100
2005,UIndy,309,Wis.-Parkside,799,10/25/2004,0,1,Neutral,"Rensselaer, Indiana",-,50
2005,UMass Boston,401,Eastern Nazarene,1064,09/07/2004,2,1,Home,"",-,100
2005,UMass Boston,401,St. Joseph (CT),8687,09/09/2004,0,2,Home,"",-,50
2005,UMass Boston,401,Fitchburg St.,227,09/11/2004,2,3,Home,"",1 OT,100
2005,UMass Boston,401,Worcester St.,809,09/20/2004,0,1,Home,"",-,50
2005,UMass Boston,401,Plymouth St.,548,09/25/2004,1,2,Home,"",-,0
2005,UMass Boston,401,Rivier,18422,09/29/2004,3,0,Away,"",-,50
2005,UMass Boston,401,Rhode Island Col.,571,10/02/2004,0,7,Away,"",-,133
2005,UMass Boston,401,Keene St.,330,10/04/2004,0,9,Home,"",-,50
2005,UMass Boston,401,Wentworth Inst.,762,10/07/2004,0,5,Away,"",-,100
2005,UMass Boston,401,Southern Me.,662,10/09/2004,0,5,Home,"",-,75
2005,UMass Boston,401,Lesley,24317,10/13/2004,2,3,Home,"",-,50
2005,UMass Boston,401,Mass.-Dartmouth,656,10/16/2004,0,3,Away,"",-,50
2005,UMass Boston,401,Regis (MA),569,10/21/2004,2,1,Away,"",-,50
2005,UMass Boston,401,Eastern Conn. St.,200,10/23/2004,0,7,Home,"",-,50
2005,UMass Boston,401,Mass. Liberal Arts,486,10/25/2004,0,0,Neutral,"Worcester, MA",2 OT,50
2005,UMass Boston,401,Endicott,8981,10/27/2004,0,5,Neutral,"East Boston, MA",-,50
2005,UMass Boston,401,Western Conn. St.,770,10/30/2004,0,8,Away,"",-,100
2005,UMass Dartmouth,656,Roger Williams,583,09/09/2004,5,1,Away,"",-,0
2005,UMass Dartmouth,656,Wentworth Inst.,762,09/11/2004,2,1,Home,"",-,0
2005,UMass Dartmouth,656,Johnson & Wales (RI),22626,09/16/2004,2,0,Away,"",-,0
2005,UMass Dartmouth,656,Plymouth St.,548,09/18/2004,0,1,Home,"",-,0
2005,UMass Dartmouth,656,Framingham St.,238,09/20/2004,3,1,Home,"",-,0
2005,UMass Dartmouth,656,Eastern Conn. St.,200,09/25/2004,0,5,Away,"",-,100
2005,UMass Dartmouth,656,Wellesley,760,09/28/2004,1,0,Home,"",-,0
2005,UMass Dartmouth,656,Bridgewater St.,76,09/30/2004,2,1,Away,"",-,0
2005,UMass Dartmouth,656,Western Conn. St.,770,10/02/2004,0,3,Away,"",-,100
2005,UMass Dartmouth,656,Trinity (CT),713,10/06/2004,1,2,Home,"",-,0
2005,UMass Dartmouth,656,Rhode Island Col.,571,10/09/2004,2,1,Away,"",1 OT,101
2005,UMass Dartmouth,656,Emerson,214,10/11/2004,2,0,Home,"",-,0
2005,UMass Dartmouth,656,Mass.-Boston,401,10/16/2004,3,0,Home,"",-,50
2005,UMass Dartmouth,656,Salve Regina,623,10/18/2004,1,0,Away,"",-,0
2005,UMass Dartmouth,656,Southern Me.,662,10/23/2004,1,1,Home,"",2 OT,0
2005,UMass Dartmouth,656,Worcester St.,809,10/26/2004,0,2,Away,"",-,0
2005,UMass Dartmouth,656,Keene St.,330,10/30/2004,0,5,Away,"",-,50
2005,UMass Dartmouth,656,Western Conn. St.,770,11/02/2004,1,3,Away,"",-,75
2005,UMass Dartmouth,656,Salem St.,621,11/10/2004,0,1,Away,"",-,0
2005,UMass Lowell,368,Tex. A&M-Commerce,199,08/28/2004,1,4,Home,"",-,162
2005,UMass Lowell,368,Molloy,437,09/02/2004,8,0,Away,"",-,100
2005,UMass Lowell,368,Holy Family,1126,09/05/2004,1,2,Home,"",-,125
2005,UMass Lowell,368,New Haven,470,09/07/2004,2,1,Away,"",-,75
2005,UMass Lowell,368,Assumption,36,09/11/2004,0,1,Home,"",-,102
2005,UMass Lowell,368,Merrimack,410,09/15/2004,2,0,Home,"",-,121
2005,UMass Lowell,368,Bentley,56,09/19/2004,2,1,Home,"",-,121
2005,UMass Lowell,368,Bryant,81,09/22/2004,1,2,Away,"",-,100
2005,UMass Lowell,368,Le Moyne,349,09/25/2004,1,0,Home,"",-,207
2005,UMass Lowell,368,Saint Michael's,613,09/29/2004,2,2,Away,"",2 OT,75
2005,UMass Lowell,368,Stonehill,682,10/02/2004,4,2,Home,"",-,212
2005,UMass Lowell,368,Pace,533,10/06/2004,0,1,Away,"",-,125
2005,UMass Lowell,368,Southern N.H.,468,10/09/2004,0,5,Away,"",-,150
2005,UMass Lowell,368,Southern Conn. St.,658,10/11/2004,1,0,Home,"",-,133
2005,UMass Lowell,368,Franklin Pierce,241,10/14/2004,0,4,Away,"",-,189
2005,UMass Lowell,368,St. Anselm,593,10/16/2004,0,1,Home,"",-,206
2005,UMass Lowell,368,Post,1318,10/20/2004,4,1,Away,"",-,45
2005,UMass Lowell,368,Saint Rose,1347,10/23/2004,1,4,Away,"",-,125
2005,UMass Lowell,368,American Int'l,22,10/27/2004,3,2,Away,"",2 OT,50
2005,UMass Lowell,368,Franklin Pierce,241,10/31/2004,0,2,Away,"",-,632
2005,UMBC,391,Rider,576,08/29/2004,2,3,Home,"",-,237
2005,UMBC,391,Marist,386,09/03/2004,3,2,Home,"",1 OT,257
2005,UMBC,391,Old Dominion,523,09/05/2004,0,3,Away,"",-,213
2005,UMBC,391,Howard,290,09/10/2004,1,0,Away,"",-,0
2005,UMBC,391,Mt. St. Mary's,450,09/14/2004,2,0,Away,"",-,83
2005,UMBC,391,Delaware,180,09/17/2004,0,3,Away,"",-,120
2005,UMBC,391,Delaware St.,178,09/19/2004,5,0,Home,"",-,123
2005,UMBC,391,Marshall,388,09/24/2004,0,2,Home,"",-,215
2005,UMBC,391,Maine,380,10/01/2004,0,1,Away,"",-,174
2005,UMBC,391,New Hampshire,469,10/03/2004,0,3,Away,"",-,127
2005,UMBC,391,Binghamton,62,10/08/2004,0,2,Home,"",-,323
2005,UMBC,391,Pittsburgh,545,10/10/2004,1,0,Home,"",-,312
2005,UMBC,391,Stony Brook,683,10/15/2004,2,1,Home,"",-,185
2005,UMBC,391,Albany (NY),14,10/17/2004,4,0,Home,"",-,130
2005,UMBC,391,Vermont,738,10/22/2004,1,2,Away,"",-,281
2005,UMBC,391,Hartford,272,10/24/2004,1,3,Away,"",-,126
2005,UMBC,391,Northeastern,500,10/28/2004,2,1,Home,"",-,87
2005,UMBC,391,Boston U.,68,10/30/2004,1,2,Home,"",-,136
2005,UNC Asheville,456,Kennesaw St.,1157,08/27/2004,0,2,Neutral,"Cookeville, TN",-,50
2005,UNC Asheville,456,Tennessee Tech,692,08/29/2004,0,2,Away,"",-,145
2005,UNC Asheville,456,Western Caro.,769,09/03/2004,3,0,Away,"",-,82
2005,UNC Asheville,456,East Tenn. St.,198,09/06/2004,0,1,Away,"",-,224
2005,UNC Asheville,456,Gardner-Webb,1092,09/14/2004,0,2,Home,"",-,100
2005,UNC Asheville,456,Coastal Caro.,149,09/18/2004,1,1,Away,"",2 OT,165
2005,UNC Asheville,456,Appalachian St.,27,09/22/2004,1,0,Home,"",-,100
2005,UNC Asheville,456,Birmingham-So.,28593,09/26/2004,1,0,Home,"",-,243
2005,UNC Asheville,456,Davidson,173,09/29/2004,1,0,Away,"",-,312
2005,UNC Asheville,456,High Point,19651,10/02/2004,1,0,Home,"",-,136
2005,UNC Asheville,456,Winthrop,792,10/06/2004,1,0,Away,"",-,0
2005,UNC Asheville,456,Charleston So.,48,10/09/2004,3,1,Away,"",-,129
2005,UNC Asheville,456,Clemson,147,10/12/2004,0,7,Away,"",-,412
2005,UNC Asheville,456,Radford,563,10/15/2004,2,2,Home,"",2 OT,246
2005,UNC Asheville,456,Liberty,355,10/23/2004,1,0,Away,"",-,217
2005,UNC Asheville,456,South Carolina St.,647,10/26/2004,4,0,Away,"",-,74
2005,UNC Asheville,456,VMI,741,10/30/2004,4,0,Home,"",-,276
2005,UNC Asheville,456,Winthrop,792,11/04/2004,1,0,Neutral,"Charleston, SC",-,0
2005,UNC Asheville,456,High Point,19651,11/05/2004,1,3,Neutral,"Charleston, SC",-,0
2005,UNC Pembroke,537,Belmont Abbey,2683,08/27/2004,1,0,Away,"",1 OT,45
2005,UNC Pembroke,537,Pfeiffer,542,09/04/2004,1,0,Away,"",-,75
2005,UNC Pembroke,537,St. Andrews,592,09/08/2004,2,0,Home,"",-,50
2005,UNC Pembroke,537,Limestone,1174,09/11/2004,4,0,Away,"",-,120
2005,UNC Pembroke,537,Lenoir-Rhyne,1170,09/15/2004,3,0,Home,"",-,80
2005,UNC Pembroke,537,Lander,1167,09/18/2004,1,1,Away,"",2 OT,120
2005,UNC Pembroke,537,Coker,1023,09/21/2004,8,0,Away,"",-,87
2005,UNC Pembroke,537,Clayton St.,20576,09/25/2004,2,1,Home,"",-,99
2005,UNC Pembroke,537,S.C. Aiken,11276,10/02/2004,2,0,Home,"",-,132
2005,UNC Pembroke,537,Methodist,412,10/05/2004,2,0,Away,"",-,96
2005,UNC Pembroke,537,Kennesaw St.,1157,10/09/2004,0,2,Home,"",-,74
2005,UNC Pembroke,537,S.C. Upstate,10411,10/13/2004,1,2,Away,"",1 OT,75
2005,UNC Pembroke,537,Newberry,1257,10/14/2004,1,0,Away,"",-,63
2005,UNC Pembroke,537,Georgia College,1096,10/16/2004,2,0,Home,"",-,72
2005,UNC Pembroke,537,Barton,15646,10/20/2004,3,0,Home,"",-,65
2005,UNC Pembroke,537,North Florida,2711,10/23/2004,0,1,Away,"",1 OT,250
2005,UNC Pembroke,537,Francis Marion,1085,10/27/2004,1,2,Home,"",-,115
2005,UNC Pembroke,537,Columbus St.,159,10/30/2004,3,3,Away,"",2 OT,168
2005,UNC Pembroke,537,Clayton St.,20576,11/03/2004,0,4,Away,"",-,79
2005,UNCG,459,Old Dominion,523,08/27/2004,1,0,Away,"",1 OT,304
2005,UNCG,459,Wake Forest,749,08/30/2004,2,3,Away,"",-,379
2005,UNCG,459,Fresno St.,96,09/03/2004,2,1,Neutral,"Corvallis, OR",-,55
2005,UNCG,459,Oregon St.,528,09/05/2004,1,2,Away,"",-,402
2005,UNCG,459,Pittsburgh,545,09/10/2004,2,0,Home,"",-,338
2005,UNCG,459,Coastal Caro.,149,09/12/2004,7,1,Home,"",-,262
2005,UNCG,459,Princeton,554,09/17/2004,0,2,Home,"",-,143
2005,UNCG,459,Furman,244,09/24/2004,2,0,Home,"",-,501
2005,UNCG,459,Col. of Charleston,1014,09/30/2004,0,1,Away,"",-,229
2005,UNCG,459,Appalachian St.,27,10/03/2004,3,1,Away,"",-,204
2005,UNCG,459,Elon,1068,10/07/2004,2,1,Away,"",-,130
2005,UNCG,459,Wofford,2915,10/10/2004,2,0,Home,"",-,179
2005,UNCG,459,Western Caro.,769,10/15/2004,2,1,Home,"",-,0
2005,UNCG,459,Chattanooga,693,10/17/2004,1,1,Home,"",2 OT,614
2005,UNCG,459,East Tenn. St.,198,10/21/2004,5,0,Away,"",-,214
2005,UNCG,459,Ga. Southern,253,10/24/2004,2,1,Away,"",-,72
2005,UNCG,459,Davidson,173,10/28/2004,2,0,Home,"",-,262
2005,UNCG,459,Citadel,141,10/31/2004,7,0,Away,"",-,84
2005,UNCG,459,Western Caro.,769,11/04/2004,7,0,Home,"",-,0
2005,UNCG,459,Davidson,173,11/05/2004,2,3,Home,"",-,0
2005,UNCW,460,Charlotte,458,08/27/2004,4,2,Home,"",-,325
2005,UNCW,460,Elon,1068,09/01/2004,1,0,Home,"",-,175
2005,UNCW,460,Saint Francis (PA),600,09/03/2004,4,1,Home,"",-,255
2005,UNCW,460,Ga. Southern,253,09/05/2004,6,1,Home,"",-,275
2005,UNCW,460,Coastal Caro.,149,09/08/2004,3,2,Home,"",-,195
2005,UNCW,460,Youngstown St.,817,09/10/2004,8,0,Neutral,"Cary, NC",-,65
2005,UNCW,460,Fairfield,220,09/12/2004,3,1,Neutral,"Raleigh, NC",-,54
2005,UNCW,460,Gardner-Webb,1092,09/17/2004,3,2,Away,"",-,83
2005,UNCW,460,High Point,19651,09/19/2004,1,0,Away,"",-,205
2005,UNCW,460,Drexel,191,09/24/2004,2,2,Home,"",2 OT,178
2005,UNCW,460,Hofstra,283,09/26/2004,0,1,Home,"",-,102
2005,UNCW,460,VCU,740,10/02/2004,0,4,Away,"",-,439
2005,UNCW,460,Towson,711,10/15/2004,4,2,Away,"",-,168
2005,UNCW,460,Delaware,180,10/17/2004,1,2,Away,"",-,200
